bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S85,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S85,5,638.28,638.28,0,1,0,0,638.28,638.28,0,0,0,1,0.0,0.0
P498,S85,5,638.66,0.37999999999999545,0,1,0,0,638.66,638.66,0,1,0,2,0.0,0.37999999999999545
P498,S85,5,639.04,0.37999999999999545,0,1,0,0,639.04,639.04,0,2,0,3,0.0,0.7599999999999909
P498,S85,5,639.42,0.37999999999999545,0,1,0,0,639.42,639.42,0,3,0,4,0.0,1.1399999999999864
P498,S85,5,639.84,0.42000000000007276,0,1,0,0,639.84,639.84,0,4,0,5,0.0,1.5600000000000591
P498,S85,5,640.22,0.37999999999999545,0,1,0,0,640.22,640.22,0,5,0,6,0.0,1.9400000000000546
P498,S85,5,640.68,0.4599999999999227,0,1,0,0,640.68,640.68,0,6,0,7,0.0,2.3999999999999773
P498,S85,5,641.56,0.8799999999999955,0,1,0,0,641.56,641.56,0,7,0,8,0.0,3.2799999999999727
P498,S85,5,642.0,0.44000000000005457,0,1,0,0,642.0,642.0,0,8,0,9,0.0,3.7200000000000273
P498,S85,5,642.44,0.44000000000005457,0,1,0,0,642.44,642.44,0,9,0,10,0.0,4.160000000000082
P498,S85,5,643.26,0.8199999999999363,0,1,0,0,643.26,643.26,0,10,0,11,0.0,4.980000000000018
P498,S85,5,643.65,0.38999999999998636,0,1,0,0,643.65,643.65,0,11,0,12,0.0,5.3700000000000045
P498,S85,5,644.05,0.39999999999997726,0,1,0,0,644.05,644.05,0,12,0,13,0.0,5.769999999999982
P498,S85,5,644.98,0.9300000000000637,0,1,0,0,644.98,644.98,0,13,0,14,0.0,6.7000000000000455
P498,S85,5,645.46,0.4800000000000182,0,1,0,0,645.46,645.46,0,14,0,15,0.0,7.180000000000064
P498,S85,5,647.28,1.8199999999999363,1,0,0,0,647.28,647.28,0,0,1,15,0.0,0.0
P498,S85,5,647.6,0.32000000000005,1,0,0,0,647.6,647.6,1,0,2,15,0.32000000000005,0.0
P498,S85,5,647.91,0.30999999999994543,1,0,0,0,647.91,647.91,2,0,3,15,0.6299999999999955,0.0
P498,S85,5,648.21,0.3000000000000682,1,0,0,0,648.21,648.21,3,0,4,15,0.9300000000000637,0.0
P498,S85,5,648.52,0.30999999999994543,1,0,0,0,648.52,648.52,4,0,5,15,1.240000000000009,0.0
P498,S85,5,650.6,2.080000000000041,0,1,0,0,650.6,650.6,0,0,5,16,0.0,0.0
P498,S85,5,651.03,0.42999999999995,0,1,0,0,651.03,651.03,0,1,5,17,0.0,0.42999999999995
P498,S85,5,651.86,0.8300000000000409,0,1,0,0,651.86,651.86,0,2,5,18,0.0,1.259999999999991
P498,S85,5,652.83,0.9700000000000273,0,1,0,0,652.83,652.83,0,3,5,19,0.0,2.230000000000018
P498,S85,5,653.3,0.4699999999999136,0,1,0,0,653.3,653.3,0,4,5,20,0.0,2.699999999999932
P498,S85,5,653.3,0.4699999999999136,0,1,0,1,653.7699999999999,0.0,0,5,5,0,0.0,0.4699999999999136
P498,S85,5,657.56,4.259999999999991,0,1,0,0,658.0299999999999,4.259999999999991,0,0,5,1,0.0,0.0
P498,S85,5,657.56,4.259999999999991,0,1,0,1,662.2899999999998,0.0,0,1,5,0,0.0,4.259999999999991
P498,S85,5,662.19,4.630000000000109,0,1,0,0,666.92,4.630000000000109,0,0,5,1,0.0,0.0
P498,S85,5,662.54,0.34999999999990905,0,1,0,0,667.2699999999999,4.980000000000018,0,1,5,2,0.0,0.34999999999990905
P498,S85,5,662.88,0.34000000000003183,0,1,0,0,667.6099999999999,5.32000000000005,0,2,5,3,0.0,0.6899999999999409
P498,S85,5,663.24,0.36000000000001364,0,1,0,0,667.9699999999999,5.680000000000064,0,3,5,4,0.0,1.0499999999999545
P498,S85,5,663.66,0.4199999999999591,0,1,0,0,668.3899999999999,6.100000000000023,0,4,5,5,0.0,1.4699999999999136
P498,S85,5,663.66,0.4199999999999591,0,1,0,1,668.8099999999998,0.0,0,5,5,0,0.0,0.4199999999999591
P498,S85,5,667.58,3.9200000000000728,0,1,0,0,672.7299999999999,3.9200000000000728,0,0,5,1,0.0,0.0
P498,S85,5,667.95,0.37000000000000455,0,1,0,0,673.0999999999999,4.290000000000077,0,1,5,2,0.0,0.37000000000000455
P498,S85,5,667.95,0.37000000000000455,0,1,0,1,673.4699999999999,0.0,0,2,5,0,0.0,0.37000000000000455
P498,S85,5,671.89,3.939999999999941,0,1,0,0,677.4099999999999,3.939999999999941,0,0,5,1,0.0,0.0
P498,S85,5,672.28,0.38999999999998636,0,1,0,0,677.7999999999998,4.329999999999927,0,1,5,2,0.0,0.38999999999998636
P498,S85,5,672.66,0.37999999999999545,0,1,0,0,678.1799999999998,4.709999999999923,0,2,5,3,0.0,0.7699999999999818
P498,S85,5,673.0,0.34000000000003183,0,1,0,0,678.5199999999999,5.0499999999999545,0,3,5,4,0.0,1.1100000000000136
P498,S85,5,673.0,0.34000000000003183,0,1,0,1,678.8599999999999,0.0,0,4,5,0,0.0,0.34000000000003183
P498,S85,5,676.96,3.9600000000000364,0,1,0,0,682.8199999999999,3.9600000000000364,0,0,5,1,0.0,0.0
P498,S85,5,677.64,0.67999999999995,0,1,0,0,683.4999999999999,4.639999999999986,0,1,5,2,0.0,0.67999999999995
P498,S85,5,677.99,0.35000000000002274,0,1,0,0,683.8499999999999,4.990000000000009,0,2,5,3,0.0,1.0299999999999727
P498,S85,5,678.33,0.34000000000003183,0,1,0,0,684.1899999999999,5.330000000000041,0,3,5,4,0.0,1.3700000000000045
P498,S85,5,679.04,0.7099999999999227,0,1,0,0,684.8999999999999,6.039999999999964,0,4,5,5,0.0,2.0799999999999272
P498,S85,5,679.49,0.4500000000000455,0,1,0,0,685.3499999999999,6.490000000000009,0,5,5,6,0.0,2.5299999999999727
P498,S85,5,679.83,0.34000000000003183,0,1,0,0,685.6899999999999,6.830000000000041,0,6,5,7,0.0,2.8700000000000045
P498,S85,5,680.24,0.40999999999996817,0,1,0,0,686.0999999999999,7.240000000000009,0,7,5,8,0.0,3.2799999999999727
P498,S85,5,680.24,0.40999999999996817,0,1,0,1,686.5099999999999,0.0,0,8,5,0,0.0,0.40999999999996817
P498,S85,5,684.03,3.7899999999999636,0,1,0,0,690.2999999999998,3.7899999999999636,0,0,5,1,0.0,0.0
P498,S85,5,684.39,0.36000000000001364,0,1,0,0,690.6599999999999,4.149999999999977,0,1,5,2,0.0,0.36000000000001364
P498,S85,5,684.76,0.37000000000000455,0,1,0,0,691.0299999999999,4.519999999999982,0,2,5,3,0.0,0.7300000000000182
P498,S85,5,685.48,0.7200000000000273,0,1,0,0,691.7499999999999,5.240000000000009,0,3,5,4,0.0,1.4500000000000455
P498,S85,5,685.81,0.32999999999992724,0,1,0,0,692.0799999999998,5.569999999999936,0,4,5,5,0.0,1.7799999999999727
P498,S85,5,686.17,0.36000000000001364,0,1,0,0,692.4399999999998,5.92999999999995,0,5,5,6,0.0,2.1399999999999864
P498,S85,5,686.57,0.40000000000009095,0,1,0,0,692.8399999999999,6.330000000000041,0,6,5,7,0.0,2.5400000000000773
P498,S85,5,686.99,0.4199999999999591,0,1,0,0,693.2599999999999,6.75,0,7,5,8,0.0,2.9600000000000364
