bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S73,6,890.04,890.04,1,0,0,0,890.04,890.04,0,0,1,0,0.0,0.0
P168,S73,6,890.55,0.5099999999999909,1,0,0,0,890.55,890.55,1,0,2,0,0.5099999999999909,0.0
P168,S73,6,890.95,0.40000000000009095,1,0,0,0,890.95,890.95,2,0,3,0,0.9100000000000819,0.0
P168,S73,6,891.7,0.75,1,0,0,0,891.7,891.7,3,0,4,0,1.6600000000000819,0.0
P168,S73,6,895.4,3.699999999999932,1,0,0,0,895.4,895.4,4,0,5,0,5.360000000000014,0.0
P168,S73,6,896.78,1.3799999999999955,1,0,0,0,896.78,896.78,5,0,6,0,6.740000000000009,0.0
P168,S73,6,897.14,0.36000000000001364,1,0,0,0,897.14,897.14,6,0,7,0,7.100000000000023,0.0
P168,S73,6,897.67,0.5299999999999727,1,0,0,0,897.67,897.67,7,0,8,0,7.6299999999999955,0.0
P168,S73,6,900.56,2.8899999999999864,0,1,0,0,900.56,900.56,0,0,8,1,0.0,0.0
P168,S73,6,900.66,0.10000000000002274,0,1,0,0,900.66,900.66,0,1,8,2,0.0,0.10000000000002274
P168,S73,6,900.98,0.32000000000005,0,1,0,0,900.98,900.98,0,2,8,3,0.0,0.42000000000007276
P168,S73,6,902.15,1.169999999999959,0,1,0,0,902.15,902.15,0,3,8,4,0.0,1.5900000000000318
P168,S73,6,903.12,0.9700000000000273,0,1,0,0,903.12,903.12,0,4,8,5,0.0,2.560000000000059
P168,S73,6,903.69,0.57000000000005,0,1,0,0,903.69,903.69,0,5,8,6,0.0,3.130000000000109
P168,S73,6,904.33,0.6399999999999864,0,1,0,0,904.33,904.33,0,6,8,7,0.0,3.7700000000000955
P168,S73,6,904.33,0.6399999999999864,0,1,0,1,904.97,0.0,0,7,8,0,0.0,0.6399999999999864
P168,S73,6,909.91,5.579999999999927,0,1,0,0,910.55,5.579999999999927,0,0,8,1,0.0,0.0
P168,S73,6,910.73,0.82000000000005,0,1,0,0,911.37,6.399999999999977,0,1,8,2,0.0,0.82000000000005
P168,S73,6,911.1,0.37000000000000455,0,1,0,0,911.74,6.769999999999982,0,2,8,3,0.0,1.1900000000000546
P168,S73,6,911.88,0.7799999999999727,0,1,0,0,912.52,7.5499999999999545,0,3,8,4,0.0,1.9700000000000273
P168,S73,6,912.29,0.40999999999996817,0,1,0,0,912.93,7.959999999999923,0,4,8,5,0.0,2.3799999999999955
P168,S73,6,912.59,0.3000000000000682,0,1,0,0,913.23,8.259999999999991,0,5,8,6,0.0,2.6800000000000637
P168,S73,6,913.13,0.5399999999999636,0,1,0,0,913.77,8.799999999999955,0,6,8,7,0.0,3.2200000000000273
P168,S73,6,913.23,0.10000000000002274,0,1,0,0,913.87,8.899999999999977,0,7,8,8,0.0,3.32000000000005
P168,S73,6,913.65,0.4199999999999591,0,1,0,0,914.29,9.319999999999936,0,8,8,9,0.0,3.740000000000009
P168,S73,6,914.34,0.6900000000000546,0,1,0,0,914.98,10.009999999999991,0,9,8,10,0.0,4.430000000000064
P168,S73,6,914.69,0.35000000000002274,0,1,0,0,915.33,10.360000000000014,0,10,8,11,0.0,4.780000000000086
P168,S73,6,915.28,0.5899999999999181,0,1,0,0,915.92,10.949999999999932,0,11,8,12,0.0,5.3700000000000045
P168,S73,6,917.77,2.490000000000009,1,0,0,0,918.41,13.43999999999994,0,0,9,12,0.0,0.0
P168,S73,6,918.22,0.4500000000000455,1,0,0,0,918.86,13.889999999999986,1,0,10,12,0.4500000000000455,0.0
P168,S73,6,918.32,0.10000000000002274,1,0,0,0,918.96,13.990000000000009,2,0,11,12,0.5500000000000682,0.0
P168,S73,6,918.74,0.4199999999999591,1,0,0,0,919.38,14.409999999999968,3,0,12,12,0.9700000000000273,0.0
P168,S73,6,922.63,3.8899999999999864,1,0,0,0,923.27,18.299999999999955,4,0,13,12,4.860000000000014,0.0
P168,S73,6,923.06,0.42999999999995,1,0,0,0,923.6999999999999,18.729999999999905,5,0,14,12,5.289999999999964,0.0
P168,S73,6,923.19,0.13000000000010914,1,0,0,0,923.83,18.860000000000014,6,0,15,12,5.420000000000073,0.0
P168,S73,6,923.64,0.4499999999999318,1,0,0,0,924.28,19.309999999999945,7,0,16,12,5.8700000000000045,0.0
P168,S73,6,927.06,3.419999999999959,1,0,0,0,927.6999999999999,22.729999999999905,8,0,17,12,9.289999999999964,0.0
