bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S99,1,2917.53,2917.53,0,1,0,0,2917.53,2917.53,0,0,0,1,0.0,0.0
P875,S99,1,2917.92,0.38999999999987267,0,1,0,0,2917.92,2917.92,0,1,0,2,0.0,0.38999999999987267
P875,S99,1,2918.31,0.38999999999987267,0,1,0,0,2918.31,2918.31,0,2,0,3,0.0,0.7799999999997453
P875,S99,1,2918.67,0.36000000000012733,0,1,0,0,2918.67,2918.67,0,3,0,4,0.0,1.1399999999998727
P875,S99,1,2919.06,0.38999999999987267,0,1,0,0,2919.06,2919.06,0,4,0,5,0.0,1.5299999999997453
P875,S99,1,2919.43,0.36999999999989086,0,1,0,0,2919.43,2919.43,0,5,0,6,0.0,1.8999999999996362
P875,S99,1,2919.81,0.38000000000010914,0,1,0,0,2919.81,2919.81,0,6,0,7,0.0,2.2799999999997453
P875,S99,1,2920.19,0.38000000000010914,0,1,0,0,2920.19,2920.19,0,7,0,8,0.0,2.6599999999998545
P875,S99,1,2920.6,0.4099999999998545,0,1,0,0,2920.6,2920.6,0,8,0,9,0.0,3.069999999999709
P875,S99,1,2921.0,0.40000000000009095,0,1,0,0,2921.0,2921.0,0,9,0,10,0.0,3.4699999999998
P875,S99,1,2921.42,0.42000000000007276,0,1,0,0,2921.42,2921.42,0,10,0,11,0.0,3.8899999999998727
P875,S99,1,2922.03,0.6100000000001273,0,1,0,0,2922.03,2922.03,0,11,0,12,0.0,4.5
P875,S99,1,2922.44,0.4099999999998545,0,1,0,0,2922.44,2922.44,0,12,0,13,0.0,4.9099999999998545
P875,S99,1,2922.82,0.38000000000010914,0,1,0,0,2922.82,2922.82,0,13,0,14,0.0,5.289999999999964
P875,S99,1,2923.65,0.8299999999999272,0,1,0,0,2923.65,2923.65,0,14,0,15,0.0,6.119999999999891
P875,S99,1,2924.14,0.4899999999997817,0,1,0,0,2924.14,2924.14,0,15,0,16,0.0,6.609999999999673
P875,S99,1,2924.56,0.42000000000007276,0,1,0,0,2924.56,2924.56,0,16,0,17,0.0,7.029999999999745
P875,S99,1,2924.97,0.4099999999998545,0,1,0,0,2924.97,2924.97,0,17,0,18,0.0,7.4399999999996
P875,S99,1,2925.37,0.40000000000009095,0,1,0,0,2925.37,2925.37,0,18,0,19,0.0,7.839999999999691
P875,S99,1,2925.74,0.36999999999989086,0,1,0,0,2925.74,2925.74,0,19,0,20,0.0,8.209999999999582
P875,S99,1,2926.16,0.42000000000007276,0,1,0,0,2926.16,2926.16,0,20,0,21,0.0,8.629999999999654
P875,S99,1,2926.6,0.44000000000005457,0,1,0,0,2926.6,2926.6,0,21,0,22,0.0,9.069999999999709
P875,S99,1,2927.24,0.6399999999998727,0,1,0,0,2927.24,2927.24,0,22,0,23,0.0,9.709999999999582
P875,S99,1,2927.65,0.41000000000030923,0,1,0,0,2927.65,2927.65,0,23,0,24,0.0,10.11999999999989
P875,S99,1,2928.05,0.40000000000009095,0,1,0,0,2928.05,2928.05,0,24,0,25,0.0,10.519999999999982
P875,S99,1,2928.47,0.419999999999618,0,1,0,0,2928.47,2928.47,0,25,0,26,0.0,10.9399999999996
P875,S99,1,2928.94,0.47000000000025466,0,1,0,0,2928.94,2928.94,0,26,0,27,0.0,11.409999999999854
P875,S99,1,2929.34,0.40000000000009095,0,1,0,0,2929.34,2929.34,0,27,0,28,0.0,11.809999999999945
P875,S99,1,2929.73,0.38999999999987267,0,1,0,0,2929.73,2929.73,0,28,0,29,0.0,12.199999999999818
P875,S99,1,2930.18,0.4499999999998181,0,1,0,0,2930.18,2930.18,0,29,0,30,0.0,12.649999999999636
P875,S99,1,2930.6,0.42000000000007276,0,1,0,0,2930.6,2930.6,0,30,0,31,0.0,13.069999999999709
P875,S99,1,2931.29,0.6900000000000546,0,1,0,0,2931.29,2931.29,0,31,0,32,0.0,13.759999999999764
P875,S99,1,2931.67,0.38000000000010914,0,1,0,0,2931.67,2931.67,0,32,0,33,0.0,14.139999999999873
P875,S99,1,2932.06,0.38999999999987267,0,1,0,0,2932.06,2932.06,0,33,0,34,0.0,14.529999999999745
P875,S99,1,2932.43,0.36999999999989086,0,1,0,0,2932.43,2932.43,0,34,0,35,0.0,14.899999999999636
P875,S99,1,2933.31,0.8800000000001091,0,1,0,0,2933.31,2933.31,0,35,0,36,0.0,15.779999999999745
P875,S99,1,2933.66,0.34999999999990905,0,1,0,0,2933.66,2933.66,0,36,0,37,0.0,16.129999999999654
P875,S99,1,2934.05,0.3900000000003274,0,1,0,0,2934.05,2934.05,0,37,0,38,0.0,16.519999999999982
P875,S99,1,2934.05,0.3900000000003274,0,1,0,1,2934.4400000000005,0.0,0,38,0,0,0.0,0.3900000000003274
P875,S99,1,2939.19,5.139999999999873,0,1,0,0,2939.5800000000004,5.139999999999873,0,0,0,1,0.0,0.0
P875,S99,1,2940.18,0.9899999999997817,0,1,0,0,2940.57,6.129999999999654,0,1,0,2,0.0,0.9899999999997817
P875,S99,1,2940.62,0.44000000000005457,0,1,0,0,2941.01,6.569999999999709,0,2,0,3,0.0,1.4299999999998363
P875,S99,1,2941.0,0.38000000000010914,0,1,0,0,2941.3900000000003,6.949999999999818,0,3,0,4,0.0,1.8099999999999454
P875,S99,1,2942.75,1.75,1,0,0,0,2943.1400000000003,8.699999999999818,0,0,1,4,0.0,0.0
P875,S99,1,2943.1,0.34999999999990905,1,0,0,0,2943.4900000000002,9.049999999999727,1,0,2,4,0.34999999999990905,0.0
P875,S99,1,2943.44,0.3400000000001455,1,0,0,0,2943.8300000000004,9.389999999999873,2,0,3,4,0.6900000000000546,0.0
