bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S100,2,483.47,483.47,0,1,0,0,483.47,483.47,0,0,0,1,0.0,0.0
P787,S100,2,484.06,0.589999999999975,0,1,0,0,484.06,484.06,0,1,0,2,0.0,0.589999999999975
P787,S100,2,484.66,0.6000000000000227,0,1,0,0,484.66,484.66,0,2,0,3,0.0,1.1899999999999977
P787,S100,2,484.97,0.3100000000000023,0,1,0,0,484.97,484.97,0,3,0,4,0.0,1.5
P787,S100,2,485.25,0.2799999999999727,0,1,0,0,485.25,485.25,0,4,0,5,0.0,1.7799999999999727
P787,S100,2,485.55,0.30000000000001137,0,1,0,0,485.55,485.55,0,5,0,6,0.0,2.079999999999984
P787,S100,2,485.84,0.2899999999999636,0,1,0,0,485.84,485.84,0,6,0,7,0.0,2.3699999999999477
P787,S100,2,486.12,0.28000000000002956,0,1,0,0,486.12,486.12,0,7,0,8,0.0,2.6499999999999773
P787,S100,2,486.42,0.30000000000001137,0,1,0,0,486.42,486.42,0,8,0,9,0.0,2.9499999999999886
P787,S100,2,487.41,0.9900000000000091,0,1,0,0,487.41,487.41,0,9,0,10,0.0,3.9399999999999977
P787,S100,2,487.82,0.40999999999996817,0,1,0,0,487.82,487.82,0,10,0,11,0.0,4.349999999999966
P787,S100,2,488.22,0.4000000000000341,0,1,0,0,488.22,488.22,0,11,0,12,0.0,4.75
P787,S100,2,488.57,0.3499999999999659,0,1,0,0,488.57,488.57,0,12,0,13,0.0,5.099999999999966
P787,S100,2,488.91,0.34000000000003183,0,1,0,0,488.91,488.91,0,13,0,14,0.0,5.439999999999998
P787,S100,2,488.99,0.07999999999998408,0,1,0,0,488.99,488.99,0,14,0,15,0.0,5.519999999999982
P787,S100,2,489.25,0.2599999999999909,0,1,0,0,489.25,489.25,0,15,0,16,0.0,5.779999999999973
P787,S100,2,489.61,0.36000000000001364,0,1,0,0,489.61,489.61,0,16,0,17,0.0,6.139999999999986
P787,S100,2,492.03,2.419999999999959,1,0,0,0,492.03,492.03,0,0,1,17,0.0,0.0
P787,S100,2,492.28,0.25,1,0,0,0,492.28,492.28,1,0,2,17,0.25,0.0
P787,S100,2,492.49,0.21000000000003638,1,0,0,0,492.49,492.49,2,0,3,17,0.4600000000000364,0.0
P787,S100,2,492.7,0.20999999999997954,1,0,0,0,492.7,492.7,3,0,4,17,0.6700000000000159,0.0
P787,S100,2,492.87,0.17000000000001592,1,0,0,0,492.87,492.87,4,0,5,17,0.8400000000000318,0.0
P787,S100,2,493.1,0.2300000000000182,1,0,0,0,493.1,493.1,5,0,6,17,1.07000000000005,0.0
P787,S100,2,493.32,0.21999999999997044,1,0,0,0,493.32,493.32,6,0,7,17,1.2900000000000205,0.0
P787,S100,2,495.18,1.8600000000000136,1,0,0,0,495.18,495.18,7,0,8,17,3.150000000000034,0.0
P787,S100,2,497.0,1.8199999999999932,0,1,0,0,497.0,497.0,0,0,8,18,0.0,0.0
P787,S100,2,497.26,0.2599999999999909,0,1,0,0,497.26,497.26,0,1,8,19,0.0,0.2599999999999909
P787,S100,2,497.46,0.19999999999998863,0,1,0,0,497.46,497.46,0,2,8,20,0.0,0.45999999999997954
P787,S100,2,497.75,0.29000000000002046,0,1,0,0,497.75,497.75,0,3,8,21,0.0,0.75
P787,S100,2,498.08,0.3299999999999841,0,1,0,0,498.08,498.08,0,4,8,22,0.0,1.079999999999984
P787,S100,2,499.5,1.420000000000016,0,1,0,0,499.5,499.5,0,5,8,23,0.0,2.5
P787,S100,2,499.7,0.19999999999998863,0,1,0,0,499.7,499.7,0,6,8,24,0.0,2.6999999999999886
P787,S100,2,499.84,0.13999999999998636,0,1,0,0,499.84,499.84,0,7,8,25,0.0,2.839999999999975
P787,S100,2,500.04,0.20000000000004547,0,1,0,0,500.04,500.04,0,8,8,26,0.0,3.0400000000000205
P787,S100,2,500.31,0.2699999999999818,0,1,0,0,500.31,500.31,0,9,8,27,0.0,3.3100000000000023
P787,S100,2,500.68,0.37000000000000455,0,1,0,0,500.68,500.68,0,10,8,28,0.0,3.680000000000007
P787,S100,2,500.99,0.3100000000000023,0,1,0,0,500.99,500.99,0,11,8,29,0.0,3.990000000000009
P787,S100,2,501.34,0.3499999999999659,0,1,0,0,501.34,501.34,0,12,8,30,0.0,4.339999999999975
P787,S100,2,501.63,0.29000000000002046,0,1,0,0,501.63,501.63,0,13,8,31,0.0,4.6299999999999955
P787,S100,2,502.09,0.45999999999997954,0,1,0,0,502.09,502.09,0,14,8,32,0.0,5.089999999999975
P787,S100,2,502.46,0.37000000000000455,0,1,0,0,502.46,502.46,0,15,8,33,0.0,5.4599999999999795
P787,S100,2,503.4,0.9399999999999977,0,1,0,0,503.4,503.4,0,16,8,34,0.0,6.399999999999977
P787,S100,2,503.68,0.28000000000002956,0,1,0,0,503.68,503.68,0,17,8,35,0.0,6.680000000000007
P787,S100,2,504.0,0.3199999999999932,0,1,0,0,504.0,504.0,0,18,8,36,0.0,7.0
P787,S100,2,504.38,0.37999999999999545,0,1,0,0,504.38,504.38,0,19,8,37,0.0,7.3799999999999955
P787,S100,2,505.34,0.9599999999999795,0,1,0,0,505.34,505.34,0,20,8,38,0.0,8.339999999999975
P787,S100,2,505.59,0.25,0,1,0,0,505.59,505.59,0,21,8,39,0.0,8.589999999999975
P787,S100,2,506.0,0.410000000000025,0,1,0,0,506.0,506.0,0,22,8,40,0.0,9.0
P787,S100,2,506.29,0.29000000000002046,0,1,0,0,506.29,506.29,0,23,8,41,0.0,9.29000000000002
P787,S100,2,506.6,0.3100000000000023,0,1,0,0,506.6,506.6,0,24,8,42,0.0,9.600000000000023
P787,S100,2,506.92,0.3199999999999932,0,1,0,0,506.92,506.92,0,25,8,43,0.0,9.920000000000016
