bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S90,1,632.03,632.03,0,1,0,0,632.03,632.03,0,0,0,1,0.0,0.0
P423,S90,1,632.37,0.34000000000003183,0,1,0,0,632.37,632.37,0,1,0,2,0.0,0.34000000000003183
P423,S90,1,632.51,0.13999999999998636,0,1,0,0,632.51,632.51,0,2,0,3,0.0,0.4800000000000182
P423,S90,1,632.61,0.10000000000002274,0,1,0,0,632.61,632.61,0,3,0,4,0.0,0.5800000000000409
P423,S90,1,632.86,0.25,0,1,0,0,632.86,632.86,0,4,0,5,0.0,0.8300000000000409
P423,S90,1,633.22,0.36000000000001364,0,1,0,0,633.22,633.22,0,5,0,6,0.0,1.1900000000000546
P423,S90,1,633.39,0.16999999999995907,0,1,0,0,633.39,633.39,0,6,0,7,0.0,1.3600000000000136
P423,S90,1,633.56,0.16999999999995907,0,1,0,0,633.56,633.56,0,7,0,8,0.0,1.5299999999999727
P423,S90,1,633.64,0.08000000000004093,0,1,0,0,633.64,633.64,0,8,0,9,0.0,1.6100000000000136
P423,S90,1,633.81,0.16999999999995907,0,1,0,0,633.81,633.81,0,9,0,10,0.0,1.7799999999999727
P423,S90,1,633.92,0.11000000000001364,0,1,0,0,633.92,633.92,0,10,0,11,0.0,1.8899999999999864
P423,S90,1,634.12,0.20000000000004547,0,1,0,0,634.12,634.12,0,11,0,12,0.0,2.090000000000032
P423,S90,1,634.22,0.10000000000002274,0,1,0,0,634.22,634.22,0,12,0,13,0.0,2.1900000000000546
P423,S90,1,634.47,0.25,0,1,0,0,634.47,634.47,0,13,0,14,0.0,2.4400000000000546
P423,S90,1,634.79,0.31999999999993634,0,1,0,0,634.79,634.79,0,14,0,15,0.0,2.759999999999991
P423,S90,1,634.89,0.10000000000002274,0,1,0,0,634.89,634.89,0,15,0,16,0.0,2.8600000000000136
P423,S90,1,635.18,0.2899999999999636,0,1,0,0,635.18,635.18,0,16,0,17,0.0,3.1499999999999773
P423,S90,1,635.32,0.14000000000010004,0,1,0,0,635.32,635.32,0,17,0,18,0.0,3.2900000000000773
P423,S90,1,635.62,0.2999999999999545,0,1,0,0,635.62,635.62,0,18,0,19,0.0,3.590000000000032
P423,S90,1,635.62,0.2999999999999545,0,1,0,1,635.92,0.0,0,19,0,0,0.0,0.2999999999999545
P423,S90,1,639.3,3.67999999999995,0,1,0,0,639.5999999999999,3.67999999999995,0,0,0,1,0.0,0.0
P423,S90,1,639.59,0.2900000000000773,0,1,0,0,639.89,3.9700000000000273,0,1,0,2,0.0,0.2900000000000773
P423,S90,1,639.67,0.07999999999992724,0,1,0,0,639.9699999999999,4.0499999999999545,0,2,0,3,0.0,0.37000000000000455
P423,S90,1,639.79,0.12000000000000455,0,1,0,0,640.0899999999999,4.169999999999959,0,3,0,4,0.0,0.4900000000000091
