bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,7,127.09,127.09,1,0,0,0,127.09,127.09,0,0,1,0,0.0,0.0
P796,S81,7,128.25,1.1599999999999966,0,1,0,0,128.25,128.25,0,0,1,1,0.0,0.0
P796,S81,7,128.48,0.22999999999998977,0,1,0,0,128.48,128.48,0,1,1,2,0.0,0.22999999999998977
P796,S81,7,128.59,0.11000000000001364,0,1,0,0,128.59,128.59,0,2,1,3,0.0,0.3400000000000034
P796,S81,7,128.85,0.2599999999999909,0,1,0,0,128.85,128.85,0,3,1,4,0.0,0.5999999999999943
P796,S81,7,129.01,0.1599999999999966,0,1,0,0,129.01,129.01,0,4,1,5,0.0,0.7599999999999909
P796,S81,7,129.44,0.4300000000000068,0,1,0,0,129.44,129.44,0,5,1,6,0.0,1.1899999999999977
P796,S81,7,129.61,0.17000000000001592,0,1,0,0,129.61,129.61,0,6,1,7,0.0,1.3600000000000136
P796,S81,7,129.85,0.23999999999998067,0,1,0,0,129.85,129.85,0,7,1,8,0.0,1.5999999999999943
P796,S81,7,129.97,0.12000000000000455,0,1,0,0,129.97,129.97,0,8,1,9,0.0,1.7199999999999989
P796,S81,7,130.22,0.25,0,1,0,0,130.22,130.22,0,9,1,10,0.0,1.9699999999999989
P796,S81,7,130.3,0.0800000000000125,0,1,0,0,130.3,130.3,0,10,1,11,0.0,2.0500000000000114
P796,S81,7,130.46,0.1599999999999966,0,1,0,0,130.46,130.46,0,11,1,12,0.0,2.210000000000008
P796,S81,7,130.54,0.07999999999998408,0,1,0,0,130.54,130.54,0,12,1,13,0.0,2.289999999999992
P796,S81,7,130.86,0.3200000000000216,0,1,0,0,130.86,130.86,0,13,1,14,0.0,2.6100000000000136
P796,S81,7,131.15,0.28999999999999204,0,1,0,0,131.15,131.15,0,14,1,15,0.0,2.9000000000000057
P796,S81,7,131.35,0.19999999999998863,0,1,0,0,131.35,131.35,0,15,1,16,0.0,3.0999999999999943
P796,S81,7,131.56,0.21000000000000796,0,1,0,0,131.56,131.56,0,16,1,17,0.0,3.3100000000000023
P796,S81,7,131.67,0.10999999999998522,0,1,0,0,131.67,131.67,0,17,1,18,0.0,3.4199999999999875
P796,S81,7,132.29,0.6200000000000045,0,1,0,0,132.29,132.29,0,18,1,19,0.0,4.039999999999992
P796,S81,7,132.65,0.36000000000001364,0,1,0,0,132.65,132.65,0,19,1,20,0.0,4.400000000000006
P796,S81,7,132.74,0.09000000000000341,0,1,0,0,132.74,132.74,0,20,1,21,0.0,4.490000000000009
P796,S81,7,133.04,0.29999999999998295,0,1,0,0,133.04,133.04,0,21,1,22,0.0,4.789999999999992
P796,S81,7,133.19,0.15000000000000568,0,1,0,0,133.19,133.19,0,22,1,23,0.0,4.939999999999998
P796,S81,7,133.5,0.3100000000000023,0,1,0,0,133.5,133.5,0,23,1,24,0.0,5.25
P796,S81,7,133.58,0.0800000000000125,0,1,0,0,133.58,133.58,0,24,1,25,0.0,5.3300000000000125
P796,S81,7,133.82,0.23999999999998067,0,1,0,0,133.82,133.82,0,25,1,26,0.0,5.569999999999993
P796,S81,7,134.18,0.36000000000001364,0,1,0,0,134.18,134.18,0,26,1,27,0.0,5.930000000000007
P796,S81,7,134.29,0.10999999999998522,0,1,0,0,134.29,134.29,0,27,1,28,0.0,6.039999999999992
P796,S81,7,134.5,0.21000000000000796,0,1,0,0,134.5,134.5,0,28,1,29,0.0,6.25
P796,S81,7,135.07,0.5699999999999932,0,1,0,0,135.07,135.07,0,29,1,30,0.0,6.819999999999993
P796,S81,7,135.16,0.09000000000000341,0,1,0,0,135.16,135.16,0,30,1,31,0.0,6.909999999999997
P796,S81,7,135.37,0.21000000000000796,0,1,0,0,135.37,135.37,0,31,1,32,0.0,7.1200000000000045
P796,S81,7,135.58,0.21000000000000796,0,1,0,0,135.58,135.58,0,32,1,33,0.0,7.3300000000000125
P796,S81,7,135.91,0.3299999999999841,0,1,0,0,135.91,135.91,0,33,1,34,0.0,7.659999999999997
P796,S81,7,136.23,0.3199999999999932,0,1,0,0,136.23,136.23,0,34,1,35,0.0,7.97999999999999
P796,S81,7,136.34,0.11000000000001364,0,1,0,0,136.34,136.34,0,35,1,36,0.0,8.090000000000003
P796,S81,7,136.99,0.6500000000000057,0,1,0,0,136.99,136.99,0,36,1,37,0.0,8.740000000000009
P796,S81,7,137.1,0.10999999999998522,0,1,0,0,137.1,137.1,0,37,1,38,0.0,8.849999999999994
P796,S81,7,137.1,0.10999999999998522,0,1,0,1,137.20999999999998,0.0,0,38,1,0,0.0,0.10999999999998522
P796,S81,7,141.22,4.1200000000000045,0,1,0,0,141.32999999999998,4.1200000000000045,0,0,1,1,0.0,0.0
P796,S81,7,141.5,0.28000000000000114,0,1,0,0,141.60999999999999,4.400000000000006,0,1,1,2,0.0,0.28000000000000114
P796,S81,7,141.75,0.25,0,1,0,0,141.85999999999999,4.650000000000006,0,2,1,3,0.0,0.5300000000000011
P796,S81,7,142.0,0.25,0,1,0,0,142.10999999999999,4.900000000000006,0,3,1,4,0.0,0.7800000000000011
P796,S81,7,142.0,0.25,0,1,0,1,142.35999999999999,0.0,0,4,1,0,0.0,0.25
P796,S81,7,146.67,4.6699999999999875,0,1,0,0,147.02999999999997,4.6699999999999875,0,0,1,1,0.0,0.0
P796,S81,7,146.89,0.21999999999999886,0,1,0,0,147.24999999999997,4.889999999999986,0,1,1,2,0.0,0.21999999999999886
P796,S81,7,147.08,0.19000000000002615,0,1,0,0,147.44,5.0800000000000125,0,2,1,3,0.0,0.410000000000025
P796,S81,7,147.3,0.21999999999999886,0,1,0,0,147.66,5.300000000000011,0,3,1,4,0.0,0.6300000000000239
P796,S81,7,147.57,0.2699999999999818,0,1,0,0,147.92999999999998,5.569999999999993,0,4,1,5,0.0,0.9000000000000057
P796,S81,7,147.81,0.2400000000000091,0,1,0,0,148.17,5.810000000000002,0,5,1,6,0.0,1.1400000000000148
P796,S81,7,148.15,0.3400000000000034,0,1,0,0,148.51,6.150000000000006,0,6,1,7,0.0,1.4800000000000182
P796,S81,7,148.35,0.19999999999998863,0,1,0,0,148.70999999999998,6.349999999999994,0,7,1,8,0.0,1.6800000000000068
P796,S81,7,148.62,0.27000000000001023,0,1,0,0,148.98,6.6200000000000045,0,8,1,9,0.0,1.950000000000017
P796,S81,7,148.81,0.18999999999999773,0,1,0,0,149.17,6.810000000000002,0,9,1,10,0.0,2.140000000000015
P796,S81,7,149.51,0.6999999999999886,0,1,0,0,149.86999999999998,7.509999999999991,0,10,1,11,0.0,2.8400000000000034
P796,S81,7,149.68,0.17000000000001592,0,1,0,0,150.04,7.680000000000007,0,11,1,12,0.0,3.0100000000000193
P796,S81,7,149.89,0.20999999999997954,0,1,0,0,150.24999999999997,7.889999999999986,0,12,1,13,0.0,3.219999999999999
P796,S81,7,150.31,0.4200000000000159,0,1,0,0,150.67,8.310000000000002,0,13,1,14,0.0,3.640000000000015
P796,S81,7,150.79,0.47999999999998977,0,1,0,0,151.14999999999998,8.789999999999992,0,14,1,15,0.0,4.1200000000000045
P796,S81,7,150.92,0.12999999999999545,0,1,0,0,151.27999999999997,8.919999999999987,0,15,1,16,0.0,4.25
P796,S81,7,151.57,0.6500000000000057,0,1,0,0,151.92999999999998,9.569999999999993,0,16,1,17,0.0,4.900000000000006
P796,S81,7,151.72,0.15000000000000568,0,1,0,0,152.07999999999998,9.719999999999999,0,17,1,18,0.0,5.050000000000011
P796,S81,7,151.81,0.09000000000000341,0,1,0,0,152.17,9.810000000000002,0,18,1,19,0.0,5.140000000000015
P796,S81,7,151.88,0.06999999999999318,0,1,0,0,152.23999999999998,9.879999999999995,0,19,1,20,0.0,5.210000000000008
P796,S81,7,152.22,0.3400000000000034,0,1,0,0,152.57999999999998,10.219999999999999,0,20,1,21,0.0,5.550000000000011
P796,S81,7,152.48,0.2599999999999909,0,1,0,0,152.83999999999997,10.47999999999999,0,21,1,22,0.0,5.810000000000002
P796,S81,7,152.58,0.10000000000002274,0,1,0,0,152.94,10.580000000000013,0,22,1,23,0.0,5.910000000000025
P796,S81,7,152.82,0.23999999999998067,0,1,0,0,153.17999999999998,10.819999999999993,0,23,1,24,0.0,6.150000000000006
P796,S81,7,152.96,0.14000000000001478,0,1,0,0,153.32,10.960000000000008,0,24,1,25,0.0,6.2900000000000205
P796,S81,7,153.56,0.5999999999999943,0,1,0,0,153.92,11.560000000000002,0,25,1,26,0.0,6.890000000000015
P796,S81,7,154.05,0.4900000000000091,0,1,0,0,154.41,12.050000000000011,0,26,1,27,0.0,7.380000000000024
P796,S81,7,154.31,0.2599999999999909,0,1,0,0,154.67,12.310000000000002,0,27,1,28,0.0,7.640000000000015
P796,S81,7,154.41,0.09999999999999432,0,1,0,0,154.76999999999998,12.409999999999997,0,28,1,29,0.0,7.740000000000009
P796,S81,7,154.67,0.2599999999999909,0,1,0,0,155.02999999999997,12.669999999999987,0,29,1,30,0.0,8.0
P796,S81,7,154.92,0.25,0,1,0,0,155.27999999999997,12.919999999999987,0,30,1,31,0.0,8.25
P796,S81,7,155.25,0.3300000000000125,0,1,0,0,155.60999999999999,13.25,0,31,1,32,0.0,8.580000000000013
P796,S81,7,155.33,0.0800000000000125,0,1,0,0,155.69,13.330000000000013,0,32,1,33,0.0,8.660000000000025
P796,S81,7,155.54,0.20999999999997954,0,1,0,0,155.89999999999998,13.539999999999992,0,33,1,34,0.0,8.870000000000005
P796,S81,7,155.81,0.27000000000001023,0,1,0,0,156.17,13.810000000000002,0,34,1,35,0.0,9.140000000000015
P796,S81,7,156.14,0.3299999999999841,0,1,0,0,156.49999999999997,14.139999999999986,0,35,1,36,0.0,9.469999999999999
P796,S81,7,156.41,0.27000000000001023,0,1,0,0,156.76999999999998,14.409999999999997,0,36,1,37,0.0,9.740000000000009
P796,S81,7,156.63,0.21999999999999886,0,1,0,0,156.98999999999998,14.629999999999995,0,37,1,38,0.0,9.960000000000008
P796,S81,7,157.78,1.1500000000000057,1,0,0,0,158.14,15.780000000000001,0,0,2,38,0.0,0.0
P796,S81,7,158.03,0.25,1,0,0,0,158.39,16.03,1,0,3,38,0.25,0.0
P796,S81,7,158.3,0.27000000000001023,1,0,0,0,158.66,16.30000000000001,2,0,4,38,0.5200000000000102,0.0
P796,S81,7,158.52,0.21999999999999886,1,0,0,0,158.88,16.52000000000001,3,0,5,38,0.7400000000000091,0.0
P796,S81,7,158.77,0.25,1,0,0,0,159.13,16.77000000000001,4,0,6,38,0.9900000000000091,0.0
P796,S81,7,159.07,0.29999999999998295,1,0,0,0,159.42999999999998,17.069999999999993,5,0,7,38,1.289999999999992,0.0
P796,S81,7,159.18,0.11000000000001364,1,0,0,0,159.54,17.180000000000007,6,0,8,38,1.4000000000000057,0.0
P796,S81,7,159.57,0.38999999999998636,1,0,0,0,159.92999999999998,17.569999999999993,7,0,9,38,1.789999999999992,0.0
P796,S81,7,159.64,0.06999999999999318,1,0,0,0,159.99999999999997,17.639999999999986,8,0,10,38,1.8599999999999852,0.0
P796,S81,7,160.94,1.3000000000000114,0,1,0,0,161.29999999999998,18.939999999999998,0,0,10,39,0.0,0.0
P796,S81,7,161.04,0.09999999999999432,0,1,0,0,161.39999999999998,19.039999999999992,0,1,10,40,0.0,0.09999999999999432
P796,S81,7,161.25,0.21000000000000796,0,1,0,0,161.60999999999999,19.25,0,2,10,41,0.0,0.3100000000000023
P796,S81,7,161.42,0.1699999999999875,0,1,0,0,161.77999999999997,19.419999999999987,0,3,10,42,0.0,0.47999999999998977
P796,S81,7,161.69,0.27000000000001023,0,1,0,0,162.04999999999998,19.689999999999998,0,4,10,43,0.0,0.75
P796,S81,7,161.78,0.09000000000000341,0,1,0,0,162.14,19.78,0,5,10,44,0.0,0.8400000000000034
P796,S81,7,162.04,0.2599999999999909,0,1,0,0,162.39999999999998,20.039999999999992,0,6,10,45,0.0,1.0999999999999943
P796,S81,7,162.15,0.11000000000001364,0,1,0,0,162.51,20.150000000000006,0,7,10,46,0.0,1.210000000000008
P796,S81,7,162.38,0.22999999999998977,0,1,0,0,162.73999999999998,20.379999999999995,0,8,10,47,0.0,1.4399999999999977
P796,S81,7,162.48,0.09999999999999432,0,1,0,0,162.83999999999997,20.47999999999999,0,9,10,48,0.0,1.539999999999992
P796,S81,7,162.66,0.18000000000000682,0,1,0,0,163.01999999999998,20.659999999999997,0,10,10,49,0.0,1.7199999999999989
P796,S81,7,163.25,0.5900000000000034,0,1,0,0,163.60999999999999,21.25,0,11,10,50,0.0,2.3100000000000023
P796,S81,7,163.34,0.09000000000000341,0,1,0,0,163.7,21.340000000000003,0,12,10,51,0.0,2.4000000000000057
P796,S81,7,163.66,0.3199999999999932,0,1,0,0,164.01999999999998,21.659999999999997,0,13,10,52,0.0,2.719999999999999
P796,S81,7,163.98,0.3199999999999932,0,1,0,0,164.33999999999997,21.97999999999999,0,14,10,53,0.0,3.039999999999992
P796,S81,7,164.16,0.18000000000000682,0,1,0,0,164.51999999999998,22.159999999999997,0,15,10,54,0.0,3.219999999999999
P796,S81,7,165.87,1.710000000000008,1,0,0,0,166.23,23.870000000000005,0,0,11,54,0.0,0.0
P796,S81,7,166.12,0.25,1,0,0,0,166.48,24.120000000000005,1,0,12,54,0.25,0.0
P796,S81,7,166.35,0.22999999999998977,1,0,0,0,166.70999999999998,24.349999999999994,2,0,13,54,0.47999999999998977,0.0
P796,S81,7,166.59,0.2400000000000091,1,0,0,0,166.95,24.590000000000003,3,0,14,54,0.7199999999999989,0.0
P796,S81,7,166.79,0.19999999999998863,1,0,0,0,167.14999999999998,24.789999999999992,4,0,15,54,0.9199999999999875,0.0
P796,S81,7,167.87,1.0800000000000125,0,1,0,0,168.23,25.870000000000005,0,0,15,55,0.0,0.0
P796,S81,7,168.1,0.22999999999998977,0,1,0,0,168.45999999999998,26.099999999999994,0,1,15,56,0.0,0.22999999999998977
P796,S81,7,168.27,0.17000000000001592,0,1,0,0,168.63,26.27000000000001,0,2,15,57,0.0,0.4000000000000057
P796,S81,7,168.47,0.19999999999998863,0,1,0,0,168.82999999999998,26.47,0,3,15,58,0.0,0.5999999999999943
P796,S81,7,168.61,0.14000000000001478,0,1,0,0,168.97,26.610000000000014,0,4,15,59,0.0,0.7400000000000091
P796,S81,7,168.79,0.1799999999999784,0,1,0,0,169.14999999999998,26.789999999999992,0,5,15,60,0.0,0.9199999999999875
P796,S81,7,168.91,0.12000000000000455,0,1,0,0,169.26999999999998,26.909999999999997,0,6,15,61,0.0,1.039999999999992
P796,S81,7,169.38,0.46999999999999886,0,1,0,0,169.73999999999998,27.379999999999995,0,7,15,62,0.0,1.509999999999991
P796,S81,7,169.93,0.5500000000000114,0,1,0,0,170.29,27.930000000000007,0,8,15,63,0.0,2.0600000000000023
P796,S81,7,170.22,0.28999999999999204,0,1,0,0,170.57999999999998,28.22,0,9,15,64,0.0,2.3499999999999943
P796,S81,7,170.31,0.09000000000000341,0,1,0,0,170.67,28.310000000000002,0,10,15,65,0.0,2.4399999999999977
P796,S81,7,170.59,0.28000000000000114,0,1,0,0,170.95,28.590000000000003,0,11,15,66,0.0,2.719999999999999
P796,S81,7,170.69,0.09999999999999432,0,1,0,0,171.04999999999998,28.689999999999998,0,12,15,67,0.0,2.819999999999993
P796,S81,7,170.98,0.28999999999999204,0,1,0,0,171.33999999999997,28.97999999999999,0,13,15,68,0.0,3.109999999999985
P796,S81,7,171.1,0.12000000000000455,0,1,0,0,171.45999999999998,29.099999999999994,0,14,15,69,0.0,3.2299999999999898
P796,S81,7,171.41,0.3100000000000023,0,1,0,0,171.76999999999998,29.409999999999997,0,15,15,70,0.0,3.539999999999992
P796,S81,7,171.5,0.09000000000000341,0,1,0,0,171.85999999999999,29.5,0,16,15,71,0.0,3.6299999999999955
P796,S81,7,179.76,8.259999999999991,0,1,0,0,180.11999999999998,37.75999999999999,0,17,15,72,0.0,11.889999999999986
P796,S81,7,179.98,0.21999999999999886,0,1,0,0,180.33999999999997,37.97999999999999,0,18,15,73,0.0,12.109999999999985
P796,S81,7,180.16,0.18000000000000682,0,1,0,0,180.51999999999998,38.16,0,19,15,74,0.0,12.289999999999992
P796,S81,7,180.45,0.28999999999999204,0,1,0,0,180.80999999999997,38.44999999999999,0,20,15,75,0.0,12.579999999999984
