bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,1,924.33,924.33,1,0,0,0,924.33,924.33,0,0,1,0,0.0,0.0
P423,S107,1,924.39,0.05999999999994543,1,0,0,0,924.39,924.39,1,0,2,0,0.05999999999994543,0.0
P423,S107,1,925.85,1.4600000000000364,0,1,0,0,925.85,925.85,0,0,2,1,0.0,0.0
P423,S107,1,925.92,0.06999999999993634,0,1,0,0,925.92,925.92,0,1,2,2,0.0,0.06999999999993634
P423,S107,1,926.06,0.13999999999998636,0,1,0,0,926.06,926.06,0,2,2,3,0.0,0.2099999999999227
P423,S107,1,926.17,0.11000000000001364,0,1,0,0,926.17,926.17,0,3,2,4,0.0,0.31999999999993634
P423,S107,1,926.47,0.3000000000000682,0,1,0,0,926.47,926.47,0,4,2,5,0.0,0.6200000000000045
P423,S107,1,926.58,0.11000000000001364,0,1,0,0,926.58,926.58,0,5,2,6,0.0,0.7300000000000182
P423,S107,1,926.69,0.11000000000001364,0,1,0,0,926.69,926.69,0,6,2,7,0.0,0.8400000000000318
P423,S107,1,926.94,0.25,0,1,0,0,926.94,926.94,0,7,2,8,0.0,1.0900000000000318
P423,S107,1,927.12,0.17999999999994998,0,1,0,0,927.12,927.12,0,8,2,9,0.0,1.2699999999999818
P423,S107,1,927.28,0.15999999999996817,0,1,0,0,927.28,927.28,0,9,2,10,0.0,1.42999999999995
P423,S107,1,927.37,0.09000000000003183,0,1,0,0,927.37,927.37,0,10,2,11,0.0,1.5199999999999818
P423,S107,1,927.48,0.11000000000001364,0,1,0,0,927.48,927.48,0,11,2,12,0.0,1.6299999999999955
P423,S107,1,927.69,0.21000000000003638,0,1,0,0,927.69,927.69,0,12,2,13,0.0,1.8400000000000318
