bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S99,2,1616.3,1616.3,1,0,0,0,1616.3,1616.3,0,0,1,0,0.0,0.0
P498,S99,2,1616.64,0.3400000000001455,1,0,0,0,1616.64,1616.64,1,0,2,0,0.3400000000001455,0.0
P498,S99,2,1616.99,0.34999999999990905,1,0,0,0,1616.99,1616.99,2,0,3,0,0.6900000000000546,0.0
P498,S99,2,1617.93,0.9400000000000546,1,0,0,0,1617.93,1617.93,3,0,4,0,1.6300000000001091,0.0
P498,S99,2,1619.88,1.9500000000000455,0,1,0,0,1619.88,1619.88,0,0,4,1,0.0,0.0
P498,S99,2,1620.51,0.6299999999998818,0,1,0,0,1620.51,1620.51,0,1,4,2,0.0,0.6299999999998818
P498,S99,2,1620.85,0.33999999999991815,0,1,0,0,1620.85,1620.85,0,2,4,3,0.0,0.9699999999997999
P498,S99,2,1621.18,0.3300000000001546,0,1,0,0,1621.18,1621.18,0,3,4,4,0.0,1.2999999999999545
P498,S99,2,1621.52,0.33999999999991815,0,1,0,0,1621.52,1621.52,0,4,4,5,0.0,1.6399999999998727
P498,S99,2,1621.86,0.33999999999991815,0,1,0,0,1621.86,1621.86,0,5,4,6,0.0,1.9799999999997908
P498,S99,2,1622.19,0.3300000000001546,0,1,0,0,1622.19,1622.19,0,6,4,7,0.0,2.3099999999999454
P498,S99,2,1622.53,0.33999999999991815,0,1,0,0,1622.53,1622.53,0,7,4,8,0.0,2.6499999999998636
P498,S99,2,1622.88,0.3500000000001364,0,1,0,0,1622.88,1622.88,0,8,4,9,0.0,3.0
P498,S99,2,1623.23,0.34999999999990905,0,1,0,0,1623.23,1623.23,0,9,4,10,0.0,3.349999999999909
P498,S99,2,1623.23,0.34999999999990905,0,1,0,1,1623.58,0.0,0,10,4,0,0.0,0.34999999999990905
P498,S99,2,1627.07,3.839999999999918,0,1,0,0,1627.4199999999998,3.839999999999918,0,0,4,1,0.0,0.0
