bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S74,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S74,9,1714.91,1714.91,0,1,0,0,1714.91,1714.91,0,0,0,1,0.0,0.0
P875,S74,9,1715.36,0.4499999999998181,0,1,0,0,1715.36,1715.36,0,1,0,2,0.0,0.4499999999998181
P875,S74,9,1715.7,0.3400000000001455,0,1,0,0,1715.7,1715.7,0,2,0,3,0.0,0.7899999999999636
P875,S74,9,1716.03,0.32999999999992724,0,1,0,0,1716.03,1716.03,0,3,0,4,0.0,1.1199999999998909
P875,S74,9,1716.39,0.36000000000012733,0,1,0,0,1716.39,1716.39,0,4,0,5,0.0,1.4800000000000182
P875,S74,9,1717.79,1.3999999999998636,1,0,0,0,1717.79,1717.79,0,0,1,5,0.0,0.0
P875,S74,9,1718.12,0.32999999999992724,1,0,0,0,1718.12,1718.12,1,0,2,5,0.32999999999992724,0.0
P875,S74,9,1718.44,0.3200000000001637,1,0,0,0,1718.44,1718.44,2,0,3,5,0.650000000000091,0.0
P875,S74,9,1718.76,0.31999999999993634,1,0,0,0,1718.76,1718.76,3,0,4,5,0.9700000000000273,0.0
P875,S74,9,1719.08,0.31999999999993634,1,0,0,0,1719.08,1719.08,4,0,5,5,1.2899999999999636,0.0
P875,S74,9,1719.42,0.3400000000001455,1,0,0,0,1719.42,1719.42,5,0,6,5,1.6300000000001091,0.0
P875,S74,9,1720.51,1.0899999999999181,0,1,0,0,1720.51,1720.51,0,0,6,6,0.0,0.0
P875,S74,9,1720.8,0.2899999999999636,0,1,0,0,1720.8,1720.8,0,1,6,7,0.0,0.2899999999999636
P875,S74,9,1721.12,0.31999999999993634,0,1,0,0,1721.12,1721.12,0,2,6,8,0.0,0.6099999999999
P875,S74,9,1721.41,0.290000000000191,0,1,0,0,1721.41,1721.41,0,3,6,9,0.0,0.900000000000091
P875,S74,9,1721.7,0.2899999999999636,0,1,0,0,1721.7,1721.7,0,4,6,10,0.0,1.1900000000000546
P875,S74,9,1722.04,0.33999999999991815,0,1,0,0,1722.04,1722.04,0,5,6,11,0.0,1.5299999999999727
P875,S74,9,1722.04,0.33999999999991815,0,1,0,1,1722.3799999999999,0.0,0,6,6,0,0.0,0.33999999999991815
