bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S94,9,625.89,625.89,1,0,0,0,625.89,625.89,0,0,1,0,0.0,0.0
P787,S94,9,626.3,0.40999999999996817,1,0,0,0,626.3,626.3,1,0,2,0,0.40999999999996817,0.0
P787,S94,9,627.32,1.0200000000000955,0,1,0,0,627.32,627.32,0,0,2,1,0.0,0.0
P787,S94,9,627.58,0.2599999999999909,0,1,0,0,627.58,627.58,0,1,2,2,0.0,0.2599999999999909
P787,S94,9,627.89,0.30999999999994543,0,1,0,0,627.89,627.89,0,2,2,3,0.0,0.5699999999999363
P787,S94,9,628.18,0.2899999999999636,0,1,0,0,628.18,628.18,0,3,2,4,0.0,0.8599999999999
P787,S94,9,628.53,0.35000000000002274,0,1,0,0,628.53,628.53,0,4,2,5,0.0,1.2099999999999227
P787,S94,9,628.82,0.2900000000000773,0,1,0,0,628.82,628.82,0,5,2,6,0.0,1.5
P787,S94,9,629.16,0.33999999999991815,0,1,0,0,629.16,629.16,0,6,2,7,0.0,1.8399999999999181
P787,S94,9,629.46,0.3000000000000682,0,1,0,0,629.46,629.46,0,7,2,8,0.0,2.1399999999999864
P787,S94,9,629.76,0.2999999999999545,0,1,0,0,629.76,629.76,0,8,2,9,0.0,2.439999999999941
P787,S94,9,630.42,0.6599999999999682,0,1,0,0,630.42,630.42,0,9,2,10,0.0,3.099999999999909
P787,S94,9,630.5,0.08000000000004093,0,1,0,0,630.5,630.5,0,10,2,11,0.0,3.17999999999995
P787,S94,9,630.76,0.2599999999999909,0,1,0,0,630.76,630.76,0,11,2,12,0.0,3.439999999999941
P787,S94,9,631.07,0.3100000000000591,0,1,0,0,631.07,631.07,0,12,2,13,0.0,3.75
P787,S94,9,631.32,0.25,0,1,0,0,631.32,631.32,0,13,2,14,0.0,4.0
P787,S94,9,631.7,0.37999999999999545,0,1,0,0,631.7,631.7,0,14,2,15,0.0,4.3799999999999955
P787,S94,9,632.04,0.33999999999991815,0,1,0,0,632.04,632.04,0,15,2,16,0.0,4.719999999999914
P787,S94,9,632.39,0.35000000000002274,0,1,0,0,632.39,632.39,0,16,2,17,0.0,5.069999999999936
P787,S94,9,632.68,0.2899999999999636,0,1,0,0,632.68,632.68,0,17,2,18,0.0,5.3599999999999
P787,S94,9,633.03,0.35000000000002274,0,1,0,0,633.03,633.03,0,18,2,19,0.0,5.709999999999923
P787,S94,9,633.36,0.3300000000000409,0,1,0,0,633.36,633.36,0,19,2,20,0.0,6.039999999999964
P787,S94,9,633.77,0.40999999999996817,0,1,0,0,633.77,633.77,0,20,2,21,0.0,6.449999999999932
P787,S94,9,634.21,0.44000000000005457,0,1,0,0,634.21,634.21,0,21,2,22,0.0,6.889999999999986
P787,S94,9,634.46,0.25,0,1,0,0,634.46,634.46,0,22,2,23,0.0,7.139999999999986
P787,S94,9,634.8,0.33999999999991815,0,1,0,0,634.8,634.8,0,23,2,24,0.0,7.4799999999999045
P787,S94,9,635.68,0.8799999999999955,0,1,0,0,635.68,635.68,0,24,2,25,0.0,8.3599999999999
P787,S94,9,636.83,1.150000000000091,0,1,0,0,636.83,636.83,0,25,2,26,0.0,9.509999999999991
P787,S94,9,637.18,0.34999999999990905,0,1,0,0,637.18,637.18,0,26,2,27,0.0,9.8599999999999
P787,S94,9,637.46,0.2800000000000864,0,1,0,0,637.46,637.46,0,27,2,28,0.0,10.139999999999986
P787,S94,9,637.82,0.36000000000001364,0,1,0,0,637.82,637.82,0,28,2,29,0.0,10.5
P787,S94,9,638.86,1.0399999999999636,0,1,0,0,638.86,638.86,0,29,2,30,0.0,11.539999999999964
P787,S94,9,639.1,0.2400000000000091,0,1,0,0,639.1,639.1,0,30,2,31,0.0,11.779999999999973
P787,S94,9,640.36,1.259999999999991,0,1,0,0,640.36,640.36,0,31,2,32,0.0,13.039999999999964
P787,S94,9,640.66,0.2999999999999545,0,1,0,0,640.66,640.66,0,32,2,33,0.0,13.339999999999918
P787,S94,9,640.89,0.2300000000000182,0,1,0,0,640.89,640.89,0,33,2,34,0.0,13.569999999999936
P787,S94,9,641.22,0.3300000000000409,0,1,0,0,641.22,641.22,0,34,2,35,0.0,13.899999999999977
P787,S94,9,641.29,0.06999999999993634,0,1,0,0,641.29,641.29,0,35,2,36,0.0,13.969999999999914
P787,S94,9,641.57,0.2800000000000864,0,1,0,0,641.57,641.57,0,36,2,37,0.0,14.25
P787,S94,9,641.94,0.37000000000000455,0,1,0,0,641.94,641.94,0,37,2,38,0.0,14.620000000000005
P787,S94,9,643.95,2.009999999999991,1,0,0,0,643.95,643.95,0,0,3,38,0.0,0.0
P787,S94,9,644.29,0.33999999999991815,1,0,0,0,644.29,644.29,1,0,4,38,0.33999999999991815,0.0
P787,S94,9,644.57,0.2800000000000864,1,0,0,0,644.57,644.57,2,0,5,38,0.6200000000000045,0.0
P787,S94,9,644.87,0.2999999999999545,1,0,0,0,644.87,644.87,3,0,6,38,0.9199999999999591,0.0
