bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S51,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S51,7,1648.32,1648.32,1,0,0,0,1648.32,1648.32,0,0,1,0,0.0,0.0
P423,S51,7,1648.41,0.09000000000014552,1,0,0,0,1648.41,1648.41,1,0,2,0,0.09000000000014552,0.0
P423,S51,7,1648.55,0.13999999999987267,1,0,0,0,1648.55,1648.55,2,0,3,0,0.2300000000000182,0.0
P423,S51,7,1648.76,0.21000000000003638,1,0,0,0,1648.76,1648.76,3,0,4,0,0.44000000000005457,0.0
P423,S51,7,1648.93,0.17000000000007276,1,0,0,0,1648.93,1648.93,4,0,5,0,0.6100000000001273,0.0
P423,S51,7,1649.3,0.36999999999989086,1,0,0,0,1649.3,1649.3,5,0,6,0,0.9800000000000182,0.0
P423,S51,7,1650.72,1.4200000000000728,0,1,0,0,1650.72,1650.72,0,0,6,1,0.0,0.0
P423,S51,7,1650.93,0.21000000000003638,0,1,0,0,1650.93,1650.93,0,1,6,2,0.0,0.21000000000003638
P423,S51,7,1651.07,0.13999999999987267,0,1,0,0,1651.07,1651.07,0,2,6,3,0.0,0.34999999999990905
P423,S51,7,1651.21,0.14000000000010004,0,1,0,0,1651.21,1651.21,0,3,6,4,0.0,0.4900000000000091
P423,S51,7,1651.5,0.2899999999999636,0,1,0,0,1651.5,1651.5,0,4,6,5,0.0,0.7799999999999727
P423,S51,7,1651.82,0.31999999999993634,0,1,0,0,1651.82,1651.82,0,5,6,6,0.0,1.099999999999909
P423,S51,7,1651.95,0.13000000000010914,0,1,0,0,1651.95,1651.95,0,6,6,7,0.0,1.2300000000000182
P423,S51,7,1652.22,0.2699999999999818,0,1,0,0,1652.22,1652.22,0,7,6,8,0.0,1.5
P423,S51,7,1652.32,0.09999999999990905,0,1,0,0,1652.32,1652.32,0,8,6,9,0.0,1.599999999999909
P423,S51,7,1652.46,0.14000000000010004,0,1,0,0,1652.46,1652.46,0,9,6,10,0.0,1.740000000000009
P423,S51,7,1652.6,0.13999999999987267,0,1,0,0,1652.6,1652.6,0,10,6,11,0.0,1.8799999999998818
P423,S51,7,1652.88,0.2800000000002001,0,1,0,0,1652.88,1652.88,0,11,6,12,0.0,2.160000000000082
P423,S51,7,1653.01,0.12999999999988177,0,1,0,0,1653.01,1653.01,0,12,6,13,0.0,2.2899999999999636
P423,S51,7,1653.29,0.2799999999999727,0,1,0,0,1653.29,1653.29,0,13,6,14,0.0,2.5699999999999363
P423,S51,7,1653.64,0.3500000000001364,0,1,0,0,1653.64,1653.64,0,14,6,15,0.0,2.9200000000000728
P423,S51,7,1654.01,0.36999999999989086,0,1,0,0,1654.01,1654.01,0,15,6,16,0.0,3.2899999999999636
P423,S51,7,1654.79,0.7799999999999727,0,1,0,0,1654.79,1654.79,0,16,6,17,0.0,4.069999999999936
P423,S51,7,1654.91,0.12000000000011823,0,1,0,0,1654.91,1654.91,0,17,6,18,0.0,4.190000000000055
P423,S51,7,1655.08,0.16999999999984539,0,1,0,0,1655.08,1655.08,0,18,6,19,0.0,4.3599999999999
P423,S51,7,1655.46,0.38000000000010914,0,1,0,0,1655.46,1655.46,0,19,6,20,0.0,4.740000000000009
P423,S51,7,1655.55,0.08999999999991815,0,1,0,0,1655.55,1655.55,0,20,6,21,0.0,4.829999999999927
P423,S51,7,1655.86,0.30999999999994543,0,1,0,0,1655.86,1655.86,0,21,6,22,0.0,5.139999999999873
P423,S51,7,1656.15,0.290000000000191,0,1,0,0,1656.15,1656.15,0,22,6,23,0.0,5.430000000000064
P423,S51,7,1658.12,1.9699999999998,1,0,0,0,1658.12,1658.12,0,0,7,23,0.0,0.0
P423,S51,7,1658.22,0.10000000000013642,1,0,0,0,1658.22,1658.22,1,0,8,23,0.10000000000013642,0.0
P423,S51,7,1658.36,0.13999999999987267,1,0,0,0,1658.36,1658.36,2,0,9,23,0.2400000000000091,0.0
P423,S51,7,1658.48,0.12000000000011823,1,0,0,0,1658.48,1658.48,3,0,10,23,0.36000000000012733,0.0
P423,S51,7,1658.72,0.2400000000000091,1,0,0,0,1658.72,1658.72,4,0,11,23,0.6000000000001364,0.0
P423,S51,7,1658.82,0.09999999999990905,1,0,0,0,1658.82,1658.82,5,0,12,23,0.7000000000000455,0.0
P423,S51,7,1658.95,0.13000000000010914,1,0,0,0,1658.95,1658.95,6,0,13,23,0.8300000000001546,0.0
P423,S51,7,1659.09,0.13999999999987267,1,0,0,0,1659.09,1659.09,7,0,14,23,0.9700000000000273,0.0
P423,S51,7,1661.92,2.8300000000001546,1,0,0,0,1661.92,1661.92,8,0,15,23,3.800000000000182,0.0
P423,S51,7,1662.1,0.1799999999998363,1,0,0,0,1662.1,1662.1,9,0,16,23,3.980000000000018,0.0
P423,S51,7,1663.55,1.4500000000000455,0,1,0,0,1663.55,1663.55,0,0,16,24,0.0,0.0
P423,S51,7,1663.62,0.06999999999993634,0,1,0,0,1663.62,1663.62,0,1,16,25,0.0,0.06999999999993634
P423,S51,7,1663.73,0.11000000000012733,0,1,0,0,1663.73,1663.73,0,2,16,26,0.0,0.18000000000006366
P423,S51,7,1664.1,0.36999999999989086,0,1,0,0,1664.1,1664.1,0,3,16,27,0.0,0.5499999999999545
P423,S51,7,1664.28,0.18000000000006366,0,1,0,0,1664.28,1664.28,0,4,16,28,0.0,0.7300000000000182
P423,S51,7,1664.55,0.2699999999999818,0,1,0,0,1664.55,1664.55,0,5,16,29,0.0,1.0
P423,S51,7,1664.64,0.09000000000014552,0,1,0,0,1664.64,1664.64,0,6,16,30,0.0,1.0900000000001455
P423,S51,7,1664.76,0.11999999999989086,0,1,0,0,1664.76,1664.76,0,7,16,31,0.0,1.2100000000000364
P423,S51,7,1665.04,0.2799999999999727,0,1,0,0,1665.04,1665.04,0,8,16,32,0.0,1.490000000000009
P423,S51,7,1665.15,0.11000000000012733,0,1,0,0,1665.15,1665.15,0,9,16,33,0.0,1.6000000000001364
P423,S51,7,1665.52,0.36999999999989086,0,1,0,0,1665.52,1665.52,0,10,16,34,0.0,1.9700000000000273
P423,S51,7,1665.98,0.4600000000000364,0,1,0,0,1665.98,1665.98,0,11,16,35,0.0,2.4300000000000637
P423,S51,7,1666.07,0.08999999999991815,0,1,0,0,1666.07,1666.07,0,12,16,36,0.0,2.519999999999982
P423,S51,7,1666.2,0.13000000000010914,0,1,0,0,1666.2,1666.2,0,13,16,37,0.0,2.650000000000091
P423,S51,7,1666.5,0.2999999999999545,0,1,0,0,1666.5,1666.5,0,14,16,38,0.0,2.9500000000000455
P423,S51,7,1668.12,1.6199999999998909,0,1,0,0,1668.12,1668.12,0,15,16,39,0.0,4.569999999999936
