bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S92,4,942.06,942.06,1,0,0,0,942.06,942.06,0,0,1,0,0.0,0.0
P796,S92,4,942.68,0.6200000000000045,1,0,0,0,942.68,942.68,1,0,2,0,0.6200000000000045,0.0
P796,S92,4,943.07,0.39000000000010004,1,0,0,0,943.07,943.07,2,0,3,0,1.0100000000001046,0.0
P796,S92,4,944.27,1.1999999999999318,0,1,0,0,944.27,944.27,0,0,3,1,0.0,0.0
P796,S92,4,944.38,0.11000000000001364,0,1,0,0,944.38,944.38,0,1,3,2,0.0,0.11000000000001364
P796,S92,4,944.49,0.11000000000001364,0,1,0,0,944.49,944.49,0,2,3,3,0.0,0.22000000000002728
P796,S92,4,944.59,0.10000000000002274,0,1,0,0,944.59,944.59,0,3,3,4,0.0,0.32000000000005
P796,S92,4,944.81,0.2199999999999136,0,1,0,0,944.81,944.81,0,4,3,5,0.0,0.5399999999999636
P796,S92,4,945.05,0.2400000000000091,0,1,0,0,945.05,945.05,0,5,3,6,0.0,0.7799999999999727
P796,S92,4,945.24,0.19000000000005457,0,1,0,0,945.24,945.24,0,6,3,7,0.0,0.9700000000000273
P796,S92,4,945.45,0.21000000000003638,0,1,0,0,945.45,945.45,0,7,3,8,0.0,1.1800000000000637
P796,S92,4,945.62,0.16999999999995907,0,1,0,0,945.62,945.62,0,8,3,9,0.0,1.3500000000000227
P796,S92,4,945.72,0.10000000000002274,0,1,0,0,945.72,945.72,0,9,3,10,0.0,1.4500000000000455
P796,S92,4,945.84,0.12000000000000455,0,1,0,0,945.84,945.84,0,10,3,11,0.0,1.57000000000005
P796,S92,4,945.84,0.12000000000000455,0,1,0,1,945.96,0.0,0,11,3,0,0.0,0.12000000000000455
P796,S92,4,950.23,4.389999999999986,0,1,0,0,950.35,4.389999999999986,0,0,3,1,0.0,0.0
P796,S92,4,950.41,0.17999999999994998,0,1,0,0,950.53,4.569999999999936,0,1,3,2,0.0,0.17999999999994998
P796,S92,4,950.65,0.2400000000000091,0,1,0,0,950.77,4.809999999999945,0,2,3,3,0.0,0.4199999999999591
P796,S92,4,950.93,0.2799999999999727,0,1,0,0,951.05,5.089999999999918,0,3,3,4,0.0,0.6999999999999318
P796,S92,4,951.18,0.25,0,1,0,0,951.3,5.339999999999918,0,4,3,5,0.0,0.9499999999999318
P796,S92,4,951.37,0.19000000000005457,0,1,0,0,951.49,5.529999999999973,0,5,3,6,0.0,1.1399999999999864
P796,S92,4,951.54,0.16999999999995907,0,1,0,0,951.66,5.699999999999932,0,6,3,7,0.0,1.3099999999999454
P796,S92,4,951.81,0.2699999999999818,0,1,0,0,951.93,5.969999999999914,0,7,3,8,0.0,1.5799999999999272
P796,S92,4,952.02,0.21000000000003638,0,1,0,0,952.14,6.17999999999995,0,8,3,9,0.0,1.7899999999999636
P796,S92,4,953.05,1.0299999999999727,1,0,0,0,953.17,7.209999999999923,0,0,4,9,0.0,0.0
P796,S92,4,953.22,0.17000000000007276,1,0,0,0,953.34,7.3799999999999955,1,0,5,9,0.17000000000007276,0.0
P796,S92,4,953.39,0.16999999999995907,1,0,0,0,953.51,7.5499999999999545,2,0,6,9,0.34000000000003183,0.0
P796,S92,4,953.64,0.25,1,0,0,0,953.76,7.7999999999999545,3,0,7,9,0.5900000000000318,0.0
P796,S92,4,953.97,0.3300000000000409,1,0,0,0,954.09,8.129999999999995,4,0,8,9,0.9200000000000728,0.0
P796,S92,4,954.09,0.12000000000000455,1,0,0,0,954.21,8.25,5,0,9,9,1.0400000000000773,0.0
P796,S92,4,954.67,0.5799999999999272,1,0,0,0,954.79,8.829999999999927,6,0,10,9,1.6200000000000045,0.0
P796,S92,4,954.75,0.08000000000004093,1,0,0,0,954.87,8.909999999999968,7,0,11,9,1.7000000000000455,0.0
P796,S92,4,955.93,1.17999999999995,0,1,0,0,956.05,10.089999999999918,0,0,11,10,0.0,0.0
P796,S92,4,956.14,0.21000000000003638,0,1,0,0,956.26,10.299999999999955,0,1,11,11,0.0,0.21000000000003638
P796,S92,4,956.21,0.07000000000005002,0,1,0,0,956.33,10.370000000000005,0,2,11,12,0.0,0.2800000000000864
