bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S58,3,1458.1,1458.1,0,1,0,0,1458.1,1458.1,0,0,0,1,0.0,0.0
P796,S58,3,1460.77,2.6700000000000728,0,1,0,0,1460.77,1460.77,0,1,0,2,0.0,2.6700000000000728
P796,S58,3,1461.07,0.2999999999999545,0,1,0,0,1461.07,1461.07,0,2,0,3,0.0,2.9700000000000273
P796,S58,3,1461.25,0.18000000000006366,0,1,0,0,1461.25,1461.25,0,3,0,4,0.0,3.150000000000091
P796,S58,3,1461.38,0.13000000000010914,0,1,0,0,1461.38,1461.38,0,4,0,5,0.0,3.2800000000002
P796,S58,3,1461.5,0.11999999999989086,0,1,0,0,1461.5,1461.5,0,5,0,6,0.0,3.400000000000091
P796,S58,3,1461.66,0.16000000000008185,0,1,0,0,1461.66,1461.66,0,6,0,7,0.0,3.560000000000173
P796,S58,3,1461.79,0.12999999999988177,0,1,0,0,1461.79,1461.79,0,7,0,8,0.0,3.6900000000000546
P796,S58,3,1462.11,0.31999999999993634,0,1,0,0,1462.11,1462.11,0,8,0,9,0.0,4.009999999999991
P796,S58,3,1462.2,0.09000000000014552,0,1,0,0,1462.2,1462.2,0,9,0,10,0.0,4.100000000000136
P796,S58,3,1462.47,0.2699999999999818,0,1,0,0,1462.47,1462.47,0,10,0,11,0.0,4.370000000000118
P796,S58,3,1462.58,0.10999999999989996,0,1,0,0,1462.58,1462.58,0,11,0,12,0.0,4.480000000000018
P796,S58,3,1462.84,0.2599999999999909,0,1,0,0,1462.84,1462.84,0,12,0,13,0.0,4.740000000000009
P796,S58,3,1463.74,0.900000000000091,0,1,0,0,1463.74,1463.74,0,13,0,14,0.0,5.6400000000001
P796,S58,3,1464.16,0.42000000000007276,0,1,0,0,1464.16,1464.16,0,14,0,15,0.0,6.060000000000173
P796,S58,3,1464.49,0.32999999999992724,0,1,0,0,1464.49,1464.49,0,15,0,16,0.0,6.3900000000001
P796,S58,3,1464.66,0.17000000000007276,0,1,0,0,1464.66,1464.66,0,16,0,17,0.0,6.560000000000173
P796,S58,3,1464.96,0.2999999999999545,0,1,0,0,1464.96,1464.96,0,17,0,18,0.0,6.860000000000127
P796,S58,3,1465.95,0.9900000000000091,0,1,0,0,1465.95,1465.95,0,18,0,19,0.0,7.850000000000136
P796,S58,3,1466.32,0.36999999999989086,0,1,0,0,1466.32,1466.32,0,19,0,20,0.0,8.220000000000027
