bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S83,8,850.72,850.72,0,1,0,0,850.72,850.72,0,0,0,1,0.0,0.0
P796,S83,8,850.98,0.2599999999999909,0,1,0,0,850.98,850.98,0,1,0,2,0.0,0.2599999999999909
P796,S83,8,851.12,0.13999999999998636,0,1,0,0,851.12,851.12,0,2,0,3,0.0,0.39999999999997726
P796,S83,8,851.28,0.15999999999996817,0,1,0,0,851.28,851.28,0,3,0,4,0.0,0.5599999999999454
P796,S83,8,851.53,0.25,0,1,0,0,851.53,851.53,0,4,0,5,0.0,0.8099999999999454
P796,S83,8,852.18,0.6499999999999773,0,1,0,0,852.18,852.18,0,5,0,6,0.0,1.4599999999999227
P796,S83,8,852.49,0.3100000000000591,0,1,0,0,852.49,852.49,0,6,0,7,0.0,1.7699999999999818
P796,S83,8,852.69,0.20000000000004547,0,1,0,0,852.69,852.69,0,7,0,8,0.0,1.9700000000000273
P796,S83,8,852.96,0.2699999999999818,0,1,0,0,852.96,852.96,0,8,0,9,0.0,2.240000000000009
P796,S83,8,853.28,0.31999999999993634,0,1,0,0,853.28,853.28,0,9,0,10,0.0,2.5599999999999454
P796,S83,8,853.56,0.2799999999999727,0,1,0,0,853.56,853.56,0,10,0,11,0.0,2.839999999999918
P796,S83,8,853.73,0.17000000000007276,0,1,0,0,853.73,853.73,0,11,0,12,0.0,3.009999999999991
P796,S83,8,854.07,0.34000000000003183,0,1,0,0,854.07,854.07,0,12,0,13,0.0,3.3500000000000227
P796,S83,8,856.07,2.0,1,0,0,0,856.07,856.07,0,0,1,13,0.0,0.0
P796,S83,8,856.31,0.2399999999998954,1,0,0,0,856.31,856.31,1,0,2,13,0.2399999999998954,0.0
P796,S83,8,856.55,0.2400000000000091,1,0,0,0,856.55,856.55,2,0,3,13,0.4799999999999045,0.0
P796,S83,8,856.79,0.2400000000000091,1,0,0,0,856.79,856.79,3,0,4,13,0.7199999999999136,0.0
P796,S83,8,856.91,0.12000000000000455,1,0,0,0,856.91,856.91,4,0,5,13,0.8399999999999181,0.0
P796,S83,8,857.07,0.16000000000008185,1,0,0,0,857.07,857.07,5,0,6,13,1.0,0.0
P796,S83,8,857.51,0.4399999999999409,1,0,0,0,857.51,857.51,6,0,7,13,1.4399999999999409,0.0
P796,S83,8,858.02,0.5099999999999909,1,0,0,0,858.02,858.02,7,0,8,13,1.9499999999999318,0.0
P796,S83,8,858.95,0.9300000000000637,0,1,0,0,858.95,858.95,0,0,8,14,0.0,0.0
P796,S83,8,859.09,0.13999999999998636,0,1,0,0,859.09,859.09,0,1,8,15,0.0,0.13999999999998636
P796,S83,8,859.29,0.1999999999999318,0,1,0,0,859.29,859.29,0,2,8,16,0.0,0.33999999999991815
P796,S83,8,859.47,0.18000000000006366,0,1,0,0,859.47,859.47,0,3,8,17,0.0,0.5199999999999818
P796,S83,8,859.8,0.32999999999992724,0,1,0,0,859.8,859.8,0,4,8,18,0.0,0.849999999999909
P796,S83,8,860.03,0.2300000000000182,0,1,0,0,860.03,860.03,0,5,8,19,0.0,1.0799999999999272
P796,S83,8,860.19,0.16000000000008185,0,1,0,0,860.19,860.19,0,6,8,20,0.0,1.240000000000009
P796,S83,8,860.32,0.12999999999999545,0,1,0,0,860.32,860.32,0,7,8,21,0.0,1.3700000000000045
P796,S83,8,860.54,0.2199999999999136,0,1,0,0,860.54,860.54,0,8,8,22,0.0,1.5899999999999181
P796,S83,8,860.88,0.34000000000003183,0,1,0,0,860.88,860.88,0,9,8,23,0.0,1.92999999999995
P796,S83,8,861.2,0.32000000000005,0,1,0,0,861.2,861.2,0,10,8,24,0.0,2.25
P796,S83,8,861.47,0.2699999999999818,0,1,0,0,861.47,861.47,0,11,8,25,0.0,2.519999999999982
P796,S83,8,861.63,0.15999999999996817,0,1,0,0,861.63,861.63,0,12,8,26,0.0,2.67999999999995
P796,S83,8,861.92,0.2899999999999636,0,1,0,0,861.92,861.92,0,13,8,27,0.0,2.9699999999999136
P796,S83,8,862.15,0.2300000000000182,0,1,0,0,862.15,862.15,0,14,8,28,0.0,3.199999999999932
P796,S83,8,862.48,0.3300000000000409,0,1,0,0,862.48,862.48,0,15,8,29,0.0,3.5299999999999727
P796,S83,8,862.7,0.22000000000002728,0,1,0,0,862.7,862.7,0,16,8,30,0.0,3.75
P796,S83,8,863.05,0.34999999999990905,0,1,0,0,863.05,863.05,0,17,8,31,0.0,4.099999999999909
P796,S83,8,863.17,0.12000000000000455,0,1,0,0,863.17,863.17,0,18,8,32,0.0,4.219999999999914
P796,S83,8,863.39,0.22000000000002728,0,1,0,0,863.39,863.39,0,19,8,33,0.0,4.439999999999941
P796,S83,8,863.69,0.3000000000000682,0,1,0,0,863.69,863.69,0,20,8,34,0.0,4.740000000000009
P796,S83,8,863.88,0.18999999999994088,0,1,0,0,863.88,863.88,0,21,8,35,0.0,4.92999999999995
P796,S83,8,864.24,0.36000000000001364,0,1,0,0,864.24,864.24,0,22,8,36,0.0,5.289999999999964
P796,S83,8,864.24,0.36000000000001364,0,1,0,1,864.6,0.0,0,23,8,0,0.0,0.36000000000001364
P796,S83,8,868.6,4.360000000000014,0,1,0,0,868.96,4.360000000000014,0,0,8,1,0.0,0.0
P796,S83,8,868.77,0.16999999999995907,0,1,0,0,869.13,4.529999999999973,0,1,8,2,0.0,0.16999999999995907
P796,S83,8,869.04,0.2699999999999818,0,1,0,0,869.4,4.7999999999999545,0,2,8,3,0.0,0.4399999999999409
P796,S83,8,869.37,0.3300000000000409,0,1,0,0,869.73,5.1299999999999955,0,3,8,4,0.0,0.7699999999999818
P796,S83,8,869.8,0.42999999999995,0,1,0,0,870.16,5.559999999999945,0,4,8,5,0.0,1.1999999999999318
P796,S83,8,870.05,0.25,0,1,0,0,870.41,5.809999999999945,0,5,8,6,0.0,1.4499999999999318
P796,S83,8,870.42,0.37000000000000455,0,1,0,0,870.78,6.17999999999995,0,6,8,7,0.0,1.8199999999999363
P796,S83,8,871.59,1.1700000000000728,1,0,0,0,871.95,7.350000000000023,0,0,9,7,0.0,0.0
P796,S83,8,871.79,0.1999999999999318,1,0,0,0,872.15,7.5499999999999545,1,0,10,7,0.1999999999999318,0.0
P796,S83,8,872.02,0.2300000000000182,1,0,0,0,872.38,7.779999999999973,2,0,11,7,0.42999999999995,0.0
P796,S83,8,872.2,0.18000000000006366,1,0,0,0,872.5600000000001,7.960000000000036,3,0,12,7,0.6100000000000136,0.0
