bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S93,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S93,0,1337.74,1337.74,1,0,0,0,1337.74,1337.74,0,0,1,0,0.0,0.0
P423,S93,0,1339.09,1.349999999999909,0,1,0,0,1339.09,1339.09,0,0,1,1,0.0,0.0
P423,S93,0,1339.37,0.2799999999999727,0,1,0,0,1339.37,1339.37,0,1,1,2,0.0,0.2799999999999727
P423,S93,0,1339.52,0.15000000000009095,0,1,0,0,1339.52,1339.52,0,2,1,3,0.0,0.43000000000006366
P423,S93,0,1339.64,0.12000000000011823,0,1,0,0,1339.64,1339.64,0,3,1,4,0.0,0.5500000000001819
P423,S93,0,1339.79,0.14999999999986358,0,1,0,0,1339.79,1339.79,0,4,1,5,0.0,0.7000000000000455
P423,S93,0,1339.91,0.12000000000011823,0,1,0,0,1339.91,1339.91,0,5,1,6,0.0,0.8200000000001637
P423,S93,0,1340.02,0.10999999999989996,0,1,0,0,1340.02,1340.02,0,6,1,7,0.0,0.9300000000000637
P423,S93,0,1340.14,0.12000000000011823,0,1,0,0,1340.14,1340.14,0,7,1,8,0.0,1.050000000000182
P423,S93,0,1340.28,0.13999999999987267,0,1,0,0,1340.28,1340.28,0,8,1,9,0.0,1.1900000000000546
P423,S93,0,1340.38,0.10000000000013642,0,1,0,0,1340.38,1340.38,0,9,1,10,0.0,1.290000000000191
P423,S93,0,1340.5,0.11999999999989086,0,1,0,0,1340.5,1340.5,0,10,1,11,0.0,1.4100000000000819
P423,S93,0,1340.77,0.2699999999999818,0,1,0,0,1340.77,1340.77,0,11,1,12,0.0,1.6800000000000637
P423,S93,0,1340.88,0.11000000000012733,0,1,0,0,1340.88,1340.88,0,12,1,13,0.0,1.790000000000191
P423,S93,0,1341.18,0.2999999999999545,0,1,0,0,1341.18,1341.18,0,13,1,14,0.0,2.0900000000001455
P423,S93,0,1341.25,0.06999999999993634,0,1,0,0,1341.25,1341.25,0,14,1,15,0.0,2.160000000000082
P423,S93,0,1341.37,0.11999999999989086,0,1,0,0,1341.37,1341.37,0,15,1,16,0.0,2.2799999999999727
P423,S93,0,1341.54,0.17000000000007276,0,1,0,0,1341.54,1341.54,0,16,1,17,0.0,2.4500000000000455
P423,S93,0,1341.61,0.06999999999993634,0,1,0,0,1341.61,1341.61,0,17,1,18,0.0,2.519999999999982
P423,S93,0,1341.72,0.11000000000012733,0,1,0,0,1341.72,1341.72,0,18,1,19,0.0,2.630000000000109
P423,S93,0,1341.86,0.13999999999987267,0,1,0,0,1341.86,1341.86,0,19,1,20,0.0,2.769999999999982
P423,S93,0,1342.12,0.2599999999999909,0,1,0,0,1342.12,1342.12,0,20,1,21,0.0,3.0299999999999727
P423,S93,0,1342.37,0.25,0,1,0,0,1342.37,1342.37,0,21,1,22,0.0,3.2799999999999727
P423,S93,0,1342.46,0.09000000000014552,0,1,0,0,1342.46,1342.46,0,22,1,23,0.0,3.3700000000001182
P423,S93,0,1342.57,0.10999999999989996,0,1,0,0,1342.57,1342.57,0,23,1,24,0.0,3.480000000000018
P423,S93,0,1342.87,0.2999999999999545,0,1,0,0,1342.87,1342.87,0,24,1,25,0.0,3.7799999999999727
P423,S93,0,1343.23,0.36000000000012733,0,1,0,0,1343.23,1343.23,0,25,1,26,0.0,4.1400000000001
P423,S93,0,1343.38,0.15000000000009095,0,1,0,0,1343.38,1343.38,0,26,1,27,0.0,4.290000000000191
P423,S93,0,1343.7,0.31999999999993634,0,1,0,0,1343.7,1343.7,0,27,1,28,0.0,4.610000000000127
P423,S93,0,1343.78,0.07999999999992724,0,1,0,0,1343.78,1343.78,0,28,1,29,0.0,4.690000000000055
P423,S93,0,1344.16,0.38000000000010914,0,1,0,0,1344.16,1344.16,0,29,1,30,0.0,5.070000000000164
P423,S93,0,1344.3,0.13999999999987267,0,1,0,0,1344.3,1344.3,0,30,1,31,0.0,5.210000000000036
P423,S93,0,1344.66,0.36000000000012733,0,1,0,0,1344.66,1344.66,0,31,1,32,0.0,5.570000000000164
P423,S93,0,1345.42,0.7599999999999909,0,1,0,0,1345.42,1345.42,0,32,1,33,0.0,6.330000000000155
P423,S93,0,1345.49,0.06999999999993634,0,1,0,0,1345.49,1345.49,0,33,1,34,0.0,6.400000000000091
P423,S93,0,1345.62,0.12999999999988177,0,1,0,0,1345.62,1345.62,0,34,1,35,0.0,6.529999999999973
P423,S93,0,1345.73,0.11000000000012733,0,1,0,0,1345.73,1345.73,0,35,1,36,0.0,6.6400000000001
P423,S93,0,1345.83,0.09999999999990905,0,1,0,0,1345.83,1345.83,0,36,1,37,0.0,6.740000000000009
P423,S93,0,1345.95,0.12000000000011823,0,1,0,0,1345.95,1345.95,0,37,1,38,0.0,6.860000000000127
P423,S93,0,1346.16,0.21000000000003638,0,1,0,0,1346.16,1346.16,0,38,1,39,0.0,7.070000000000164
P423,S93,0,1346.47,0.30999999999994543,0,1,0,0,1346.47,1346.47,0,39,1,40,0.0,7.380000000000109
P423,S93,0,1346.58,0.10999999999989996,0,1,0,0,1346.58,1346.58,0,40,1,41,0.0,7.490000000000009
P423,S93,0,1346.93,0.3500000000001364,0,1,0,0,1346.93,1346.93,0,41,1,42,0.0,7.8400000000001455
P423,S93,0,1347.0,0.06999999999993634,0,1,0,0,1347.0,1347.0,0,42,1,43,0.0,7.910000000000082
P423,S93,0,1347.12,0.11999999999989086,0,1,0,0,1347.12,1347.12,0,43,1,44,0.0,8.029999999999973
P423,S93,0,1347.45,0.3300000000001546,0,1,0,0,1347.45,1347.45,0,44,1,45,0.0,8.360000000000127
P423,S93,0,1347.74,0.2899999999999636,0,1,0,0,1347.74,1347.74,0,45,1,46,0.0,8.650000000000091
P423,S93,0,1347.85,0.10999999999989996,0,1,0,0,1347.85,1347.85,0,46,1,47,0.0,8.759999999999991
P423,S93,0,1348.21,0.36000000000012733,0,1,0,0,1348.21,1348.21,0,47,1,48,0.0,9.120000000000118
P423,S93,0,1351.21,3.0,0,1,0,0,1351.21,1351.21,0,48,1,49,0.0,12.120000000000118
P423,S93,0,1351.27,0.05999999999994543,0,1,0,0,1351.27,1351.27,0,49,1,50,0.0,12.180000000000064
P423,S93,0,1351.36,0.08999999999991815,0,1,0,0,1351.36,1351.36,0,50,1,51,0.0,12.269999999999982
P423,S93,0,1351.46,0.10000000000013642,0,1,0,0,1351.46,1351.46,0,51,1,52,0.0,12.370000000000118
P423,S93,0,1351.61,0.14999999999986358,0,1,0,0,1351.61,1351.61,0,52,1,53,0.0,12.519999999999982
P423,S93,0,1351.74,0.13000000000010914,0,1,0,0,1351.74,1351.74,0,53,1,54,0.0,12.650000000000091
P423,S93,0,1352.07,0.32999999999992724,0,1,0,0,1352.07,1352.07,0,54,1,55,0.0,12.980000000000018
P423,S93,0,1352.39,0.3200000000001637,0,1,0,0,1352.39,1352.39,0,55,1,56,0.0,13.300000000000182
P423,S93,0,1352.72,0.32999999999992724,0,1,0,0,1352.72,1352.72,0,56,1,57,0.0,13.63000000000011
P423,S93,0,1352.82,0.09999999999990905,0,1,0,0,1352.82,1352.82,0,57,1,58,0.0,13.730000000000018
P423,S93,0,1353.17,0.3500000000001364,0,1,0,0,1353.17,1353.17,0,58,1,59,0.0,14.080000000000155
P423,S93,0,1353.26,0.08999999999991815,0,1,0,0,1353.26,1353.26,0,59,1,60,0.0,14.170000000000073
P423,S93,0,1353.7,0.44000000000005457,0,1,0,0,1353.7,1353.7,0,60,1,61,0.0,14.610000000000127
P423,S93,0,1353.78,0.07999999999992724,0,1,0,0,1353.78,1353.78,0,61,1,62,0.0,14.690000000000055
P423,S93,0,1355.05,1.2699999999999818,0,1,0,0,1355.05,1355.05,0,62,1,63,0.0,15.960000000000036
P423,S93,0,1355.41,0.36000000000012733,0,1,0,0,1355.41,1355.41,0,63,1,64,0.0,16.320000000000164
P423,S93,0,1355.65,0.2400000000000091,0,1,0,0,1355.65,1355.65,0,64,1,65,0.0,16.560000000000173
P423,S93,0,1378.65,23.0,0,1,0,0,1378.65,1378.65,0,65,1,66,0.0,39.56000000000017
P423,S93,0,1378.74,0.08999999999991815,0,1,0,0,1378.74,1378.74,0,66,1,67,0.0,39.65000000000009
P423,S93,0,1378.86,0.11999999999989086,0,1,0,0,1378.86,1378.86,0,67,1,68,0.0,39.76999999999998
P423,S93,0,1378.99,0.13000000000010914,0,1,0,0,1378.99,1378.99,0,68,1,69,0.0,39.90000000000009
P423,S93,0,1379.12,0.12999999999988177,0,1,0,0,1379.12,1379.12,0,69,1,70,0.0,40.02999999999997
