bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S80,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S80,9,525.71,525.71,0,1,0,0,525.71,525.71,0,0,0,1,0.0,0.0
P796,S80,9,525.92,0.2099999999999227,0,1,0,0,525.92,525.92,0,1,0,2,0.0,0.2099999999999227
P796,S80,9,526.02,0.10000000000002274,0,1,0,0,526.02,526.02,0,2,0,3,0.0,0.30999999999994543
P796,S80,9,526.12,0.10000000000002274,0,1,0,0,526.12,526.12,0,3,0,4,0.0,0.40999999999996817
P796,S80,9,526.3,0.17999999999994998,0,1,0,0,526.3,526.3,0,4,0,5,0.0,0.5899999999999181
P796,S80,9,526.49,0.19000000000005457,0,1,0,0,526.49,526.49,0,5,0,6,0.0,0.7799999999999727
P796,S80,9,526.65,0.15999999999996817,0,1,0,0,526.65,526.65,0,6,0,7,0.0,0.9399999999999409
P796,S80,9,526.76,0.11000000000001364,0,1,0,0,526.76,526.76,0,7,0,8,0.0,1.0499999999999545
P796,S80,9,526.92,0.15999999999996817,0,1,0,0,526.92,526.92,0,8,0,9,0.0,1.2099999999999227
P796,S80,9,527.02,0.10000000000002274,0,1,0,0,527.02,527.02,0,9,0,10,0.0,1.3099999999999454
P796,S80,9,527.25,0.2300000000000182,0,1,0,0,527.25,527.25,0,10,0,11,0.0,1.5399999999999636
P796,S80,9,527.56,0.30999999999994543,0,1,0,0,527.56,527.56,0,11,0,12,0.0,1.849999999999909
P796,S80,9,528.0,0.44000000000005457,0,1,0,0,528.0,528.0,0,12,0,13,0.0,2.2899999999999636
P796,S80,9,528.15,0.14999999999997726,0,1,0,0,528.15,528.15,0,13,0,14,0.0,2.439999999999941
P796,S80,9,528.47,0.32000000000005,0,1,0,0,528.47,528.47,0,14,0,15,0.0,2.759999999999991
P796,S80,9,528.57,0.10000000000002274,0,1,0,0,528.57,528.57,0,15,0,16,0.0,2.8600000000000136
P796,S80,9,528.97,0.39999999999997726,0,1,0,0,528.97,528.97,0,16,0,17,0.0,3.259999999999991
P796,S80,9,529.08,0.11000000000001364,0,1,0,0,529.08,529.08,0,17,0,18,0.0,3.3700000000000045
P796,S80,9,529.37,0.2899999999999636,0,1,0,0,529.37,529.37,0,18,0,19,0.0,3.659999999999968
P796,S80,9,529.47,0.10000000000002274,0,1,0,0,529.47,529.47,0,19,0,20,0.0,3.759999999999991
P796,S80,9,529.93,0.4599999999999227,0,1,0,0,529.93,529.93,0,20,0,21,0.0,4.219999999999914
P796,S80,9,530.21,0.2800000000000864,0,1,0,0,530.21,530.21,0,21,0,22,0.0,4.5
P796,S80,9,530.37,0.15999999999996817,0,1,0,0,530.37,530.37,0,22,0,23,0.0,4.659999999999968
P796,S80,9,530.67,0.2999999999999545,0,1,0,0,530.67,530.67,0,23,0,24,0.0,4.959999999999923
P796,S80,9,531.05,0.37999999999999545,0,1,0,0,531.05,531.05,0,24,0,25,0.0,5.339999999999918
P796,S80,9,531.19,0.14000000000010004,0,1,0,0,531.19,531.19,0,25,0,26,0.0,5.480000000000018
P796,S80,9,531.28,0.08999999999991815,0,1,0,0,531.28,531.28,0,26,0,27,0.0,5.569999999999936
P796,S80,9,531.55,0.2699999999999818,0,1,0,0,531.55,531.55,0,27,0,28,0.0,5.839999999999918
P796,S80,9,531.66,0.11000000000001364,0,1,0,0,531.66,531.66,0,28,0,29,0.0,5.949999999999932
P796,S80,9,532.04,0.37999999999999545,0,1,0,0,532.04,532.04,0,29,0,30,0.0,6.329999999999927
P796,S80,9,532.21,0.17000000000007276,0,1,0,0,532.21,532.21,0,30,0,31,0.0,6.5
P796,S80,9,532.57,0.36000000000001364,0,1,0,0,532.57,532.57,0,31,0,32,0.0,6.860000000000014
P796,S80,9,532.68,0.10999999999989996,0,1,0,0,532.68,532.68,0,32,0,33,0.0,6.969999999999914
P796,S80,9,534.54,1.8600000000000136,0,1,0,0,534.54,534.54,0,33,0,34,0.0,8.829999999999927
P796,S80,9,534.81,0.2699999999999818,0,1,0,0,534.81,534.81,0,34,0,35,0.0,9.099999999999909
P796,S80,9,535.07,0.2600000000001046,0,1,0,0,535.07,535.07,0,35,0,36,0.0,9.360000000000014
P796,S80,9,535.3,0.2299999999999045,0,1,0,0,535.3,535.3,0,36,0,37,0.0,9.589999999999918
P796,S80,9,535.45,0.15000000000009095,0,1,0,0,535.45,535.45,0,37,0,38,0.0,9.740000000000009
P796,S80,9,535.92,0.4699999999999136,0,1,0,0,535.92,535.92,0,38,0,39,0.0,10.209999999999923
P796,S80,9,536.21,0.2900000000000773,0,1,0,0,536.21,536.21,0,39,0,40,0.0,10.5
P796,S80,9,536.3,0.08999999999991815,0,1,0,0,536.3,536.3,0,40,0,41,0.0,10.589999999999918
P796,S80,9,536.6,0.3000000000000682,0,1,0,0,536.6,536.6,0,41,0,42,0.0,10.889999999999986
P796,S80,9,537.0,0.39999999999997726,0,1,0,0,537.0,537.0,0,42,0,43,0.0,11.289999999999964
P796,S80,9,538.6,1.6000000000000227,1,0,0,0,538.6,538.6,0,0,1,43,0.0,0.0
P796,S80,9,538.87,0.2699999999999818,1,0,0,0,538.87,538.87,1,0,2,43,0.2699999999999818,0.0
P796,S80,9,539.09,0.22000000000002728,1,0,0,0,539.09,539.09,2,0,3,43,0.4900000000000091,0.0
P796,S80,9,539.35,0.2599999999999909,1,0,0,0,539.35,539.35,3,0,4,43,0.75,0.0
P796,S80,9,539.78,0.42999999999995,1,0,0,0,539.78,539.78,4,0,5,43,1.17999999999995,0.0
P796,S80,9,539.9,0.12000000000000455,1,0,0,0,539.9,539.9,5,0,6,43,1.2999999999999545,0.0
P796,S80,9,541.05,1.1499999999999773,0,1,0,0,541.05,541.05,0,0,6,44,0.0,0.0
P796,S80,9,541.25,0.20000000000004547,0,1,0,0,541.25,541.25,0,1,6,45,0.0,0.20000000000004547
P796,S80,9,541.65,0.39999999999997726,0,1,0,0,541.65,541.65,0,2,6,46,0.0,0.6000000000000227
P796,S80,9,541.78,0.12999999999999545,0,1,0,0,541.78,541.78,0,3,6,47,0.0,0.7300000000000182
P796,S80,9,541.98,0.20000000000004547,0,1,0,0,541.98,541.98,0,4,6,48,0.0,0.9300000000000637
P796,S80,9,542.09,0.11000000000001364,0,1,0,0,542.09,542.09,0,5,6,49,0.0,1.0400000000000773
P796,S80,9,542.4,0.30999999999994543,0,1,0,0,542.4,542.4,0,6,6,50,0.0,1.3500000000000227
P796,S80,9,542.57,0.17000000000007276,0,1,0,0,542.57,542.57,0,7,6,51,0.0,1.5200000000000955
P796,S80,9,542.86,0.2899999999999636,0,1,0,0,542.86,542.86,0,8,6,52,0.0,1.8100000000000591
P796,S80,9,542.96,0.10000000000002274,0,1,0,0,542.96,542.96,0,9,6,53,0.0,1.9100000000000819
P796,S80,9,542.96,0.10000000000002274,0,1,0,1,543.0600000000001,0.0,0,10,6,0,0.0,0.10000000000002274
P796,S80,9,547.33,4.3700000000000045,0,1,0,0,547.4300000000001,4.3700000000000045,0,0,6,1,0.0,0.0
P796,S80,9,547.54,0.2099999999999227,0,1,0,0,547.64,4.579999999999927,0,1,6,2,0.0,0.2099999999999227
P796,S80,9,548.04,0.5,0,1,0,0,548.14,5.079999999999927,0,2,6,3,0.0,0.7099999999999227
P796,S80,9,548.3,0.2599999999999909,0,1,0,0,548.4,5.339999999999918,0,3,6,4,0.0,0.9699999999999136
P796,S80,9,548.5,0.20000000000004547,0,1,0,0,548.6,5.539999999999964,0,4,6,5,0.0,1.169999999999959
P796,S80,9,548.79,0.2899999999999636,0,1,0,0,548.89,5.829999999999927,0,5,6,6,0.0,1.4599999999999227
P796,S80,9,548.97,0.18000000000006366,0,1,0,0,549.07,6.009999999999991,0,6,6,7,0.0,1.6399999999999864
P796,S80,9,549.22,0.25,0,1,0,0,549.32,6.259999999999991,0,7,6,8,0.0,1.8899999999999864
P796,S80,9,549.32,0.10000000000002274,0,1,0,0,549.4200000000001,6.360000000000014,0,8,6,9,0.0,1.990000000000009
P796,S80,9,549.62,0.2999999999999545,0,1,0,0,549.72,6.659999999999968,0,9,6,10,0.0,2.2899999999999636
P796,S80,9,549.73,0.11000000000001364,0,1,0,0,549.83,6.769999999999982,0,10,6,11,0.0,2.3999999999999773
P796,S80,9,550.03,0.2999999999999545,0,1,0,0,550.13,7.069999999999936,0,11,6,12,0.0,2.699999999999932
P796,S80,9,550.34,0.3100000000000591,0,1,0,0,550.44,7.3799999999999955,0,12,6,13,0.0,3.009999999999991
P796,S80,9,550.46,0.12000000000000455,0,1,0,0,550.5600000000001,7.5,0,13,6,14,0.0,3.1299999999999955
P796,S80,9,550.77,0.30999999999994543,0,1,0,0,550.87,7.809999999999945,0,14,6,15,0.0,3.439999999999941
P796,S80,9,550.86,0.09000000000003183,0,1,0,0,550.96,7.899999999999977,0,15,6,16,0.0,3.5299999999999727
P796,S80,9,552.61,1.75,1,0,0,0,552.71,9.649999999999977,0,0,7,16,0.0,0.0
P796,S80,9,552.85,0.2400000000000091,1,0,0,0,552.95,9.889999999999986,1,0,8,16,0.2400000000000091,0.0
P796,S80,9,553.11,0.2599999999999909,1,0,0,0,553.21,10.149999999999977,2,0,9,16,0.5,0.0
P796,S80,9,553.38,0.2699999999999818,1,0,0,0,553.48,10.419999999999959,3,0,10,16,0.7699999999999818,0.0
P796,S80,9,553.54,0.15999999999996817,1,0,0,0,553.64,10.579999999999927,4,0,11,16,0.92999999999995,0.0
P796,S80,9,553.92,0.37999999999999545,1,0,0,0,554.02,10.959999999999923,5,0,12,16,1.3099999999999454,0.0
P796,S80,9,554.06,0.13999999999998636,1,0,0,0,554.16,11.099999999999909,6,0,13,16,1.4499999999999318,0.0
P796,S80,9,555.31,1.25,0,1,0,0,555.41,12.349999999999909,0,0,13,17,0.0,0.0
P796,S80,9,555.55,0.2400000000000091,0,1,0,0,555.65,12.589999999999918,0,1,13,18,0.0,0.2400000000000091
P796,S80,9,555.65,0.10000000000002274,0,1,0,0,555.75,12.68999999999994,0,2,13,19,0.0,0.34000000000003183
