bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S108,3,1827.75,1827.75,1,0,0,0,1827.75,1827.75,0,0,1,0,0.0,0.0
P168,S108,3,1828.0,0.25,1,0,0,0,1828.0,1828.0,1,0,2,0,0.25,0.0
P168,S108,3,1828.51,0.5099999999999909,1,0,0,0,1828.51,1828.51,2,0,3,0,0.7599999999999909,0.0
P168,S108,3,1829.86,1.349999999999909,0,1,0,0,1829.86,1829.86,0,0,3,1,0.0,0.0
P168,S108,3,1829.94,0.08000000000015461,0,1,0,0,1829.94,1829.94,0,1,3,2,0.0,0.08000000000015461
P168,S108,3,1830.03,0.08999999999991815,0,1,0,0,1830.03,1830.03,0,2,3,3,0.0,0.17000000000007276
P168,S108,3,1830.45,0.42000000000007276,0,1,0,0,1830.45,1830.45,0,3,3,4,0.0,0.5900000000001455
P168,S108,3,1830.58,0.12999999999988177,0,1,0,0,1830.58,1830.58,0,4,3,5,0.0,0.7200000000000273
P168,S108,3,1830.66,0.08000000000015461,0,1,0,0,1830.66,1830.66,0,5,3,6,0.0,0.8000000000001819
P168,S108,3,1830.74,0.07999999999992724,0,1,0,0,1830.74,1830.74,0,6,3,7,0.0,0.8800000000001091
P168,S108,3,1830.85,0.10999999999989996,0,1,0,0,1830.85,1830.85,0,7,3,8,0.0,0.9900000000000091
P168,S108,3,1830.93,0.08000000000015461,0,1,0,0,1830.93,1830.93,0,8,3,9,0.0,1.0700000000001637
P168,S108,3,1831.03,0.09999999999990905,0,1,0,0,1831.03,1831.03,0,9,3,10,0.0,1.1700000000000728
P168,S108,3,1831.79,0.7599999999999909,0,1,0,0,1831.79,1831.79,0,10,3,11,0.0,1.9300000000000637
P168,S108,3,1831.88,0.09000000000014552,0,1,0,0,1831.88,1831.88,0,11,3,12,0.0,2.020000000000209
P168,S108,3,1831.97,0.08999999999991815,0,1,0,0,1831.97,1831.97,0,12,3,13,0.0,2.1100000000001273
P168,S108,3,1832.05,0.07999999999992724,0,1,0,0,1832.05,1832.05,0,13,3,14,0.0,2.1900000000000546
P168,S108,3,1832.14,0.09000000000014552,0,1,0,0,1832.14,1832.14,0,14,3,15,0.0,2.2800000000002
P168,S108,3,1832.5,0.35999999999989996,0,1,0,0,1832.5,1832.5,0,15,3,16,0.0,2.6400000000001
P168,S108,3,1832.89,0.39000000000010004,0,1,0,0,1832.89,1832.89,0,16,3,17,0.0,3.0300000000002
P168,S108,3,1832.97,0.07999999999992724,0,1,0,0,1832.97,1832.97,0,17,3,18,0.0,3.1100000000001273
P168,S108,3,1833.37,0.3999999999998636,0,1,0,0,1833.37,1833.37,0,18,3,19,0.0,3.509999999999991
P168,S108,3,1833.79,0.42000000000007276,0,1,0,0,1833.79,1833.79,0,19,3,20,0.0,3.9300000000000637
P168,S108,3,1833.87,0.07999999999992724,0,1,0,0,1833.87,1833.87,0,20,3,21,0.0,4.009999999999991
P168,S108,3,1834.17,0.3000000000001819,0,1,0,0,1834.17,1834.17,0,21,3,22,0.0,4.310000000000173
P168,S108,3,1834.25,0.07999999999992724,0,1,0,0,1834.25,1834.25,0,22,3,23,0.0,4.3900000000001
P168,S108,3,1834.61,0.35999999999989996,0,1,0,0,1834.61,1834.61,0,23,3,24,0.0,4.75
P168,S108,3,1834.71,0.10000000000013642,0,1,0,0,1834.71,1834.71,0,24,3,25,0.0,4.850000000000136
P168,S108,3,1835.09,0.37999999999988177,0,1,0,0,1835.09,1835.09,0,25,3,26,0.0,5.230000000000018
P168,S108,3,1835.15,0.060000000000172804,0,1,0,0,1835.15,1835.15,0,26,3,27,0.0,5.290000000000191
P168,S108,3,1837.1,1.949999999999818,1,0,0,0,1837.1,1837.1,0,0,4,27,0.0,0.0
P168,S108,3,1837.44,0.3400000000001455,1,0,0,0,1837.44,1837.44,1,0,5,27,0.3400000000001455,0.0
P168,S108,3,1837.58,0.13999999999987267,1,0,0,0,1837.58,1837.58,2,0,6,27,0.4800000000000182,0.0
P168,S108,3,1837.97,0.39000000000010004,1,0,0,0,1837.97,1837.97,3,0,7,27,0.8700000000001182,0.0
P168,S108,3,1838.26,0.2899999999999636,1,0,0,0,1838.26,1838.26,4,0,8,27,1.1600000000000819,0.0
P168,S108,3,1838.26,0.2899999999999636,1,0,1,0,0.0,1838.55,5,0,0,27,0.2899999999999636,0.0
P168,S108,3,1838.35,0.08999999999991815,1,0,0,0,0.08999999999991815,1838.6399999999999,0,0,1,27,0.2899999999999636,0.0
P168,S108,3,1842.48,4.130000000000109,1,0,0,0,4.220000000000027,1842.77,1,0,2,27,4.420000000000073,0.0
P168,S108,3,1842.65,0.17000000000007276,1,0,0,0,4.3900000000001,1842.94,2,0,3,27,4.5900000000001455,0.0
P168,S108,3,1843.96,1.3099999999999454,0,1,0,0,5.7000000000000455,1844.25,0,0,3,28,0.0,0.0
P168,S108,3,1844.04,0.07999999999992724,0,1,0,0,5.779999999999973,1844.33,0,1,3,29,0.0,0.07999999999992724
P168,S108,3,1844.14,0.10000000000013642,0,1,0,0,5.880000000000109,1844.43,0,2,3,30,0.0,0.18000000000006366
P168,S108,3,1844.22,0.07999999999992724,0,1,0,0,5.960000000000036,1844.51,0,3,3,31,0.0,0.2599999999999909
P168,S108,3,1844.33,0.10999999999989996,0,1,0,0,6.069999999999936,1844.62,0,4,3,32,0.0,0.36999999999989086
P168,S108,3,1844.53,0.20000000000004547,0,1,0,0,6.269999999999982,1844.82,0,5,3,33,0.0,0.5699999999999363
P168,S108,3,1844.6,0.06999999999993634,0,1,0,0,6.339999999999918,1844.8899999999999,0,6,3,34,0.0,0.6399999999998727
P168,S108,3,1844.9,0.3000000000001819,0,1,0,0,6.6400000000001,1845.19,0,7,3,35,0.0,0.9400000000000546
