bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S77,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S77,6,426.44,426.44,1,0,0,0,426.44,426.44,0,0,1,0,0.0,0.0
P796,S77,6,427.81,1.3700000000000045,0,1,0,0,427.81,427.81,0,0,1,1,0.0,0.0
P796,S77,6,427.96,0.14999999999997726,0,1,0,0,427.96,427.96,0,1,1,2,0.0,0.14999999999997726
P796,S77,6,428.13,0.17000000000001592,0,1,0,0,428.13,428.13,0,2,1,3,0.0,0.3199999999999932
P796,S77,6,428.37,0.2400000000000091,0,1,0,0,428.37,428.37,0,3,1,4,0.0,0.5600000000000023
P796,S77,6,428.49,0.12000000000000455,0,1,0,0,428.49,428.49,0,4,1,5,0.0,0.6800000000000068
P796,S77,6,428.72,0.2300000000000182,0,1,0,0,428.72,428.72,0,5,1,6,0.0,0.910000000000025
P796,S77,6,428.82,0.0999999999999659,0,1,0,0,428.82,428.82,0,6,1,7,0.0,1.009999999999991
P796,S77,6,429.11,0.29000000000002046,0,1,0,0,429.11,429.11,0,7,1,8,0.0,1.3000000000000114
P796,S77,6,429.22,0.11000000000001364,0,1,0,0,429.22,429.22,0,8,1,9,0.0,1.410000000000025
P796,S77,6,429.48,0.2599999999999909,0,1,0,0,429.48,429.48,0,9,1,10,0.0,1.670000000000016
P796,S77,6,429.73,0.25,0,1,0,0,429.73,429.73,0,10,1,11,0.0,1.920000000000016
P796,S77,6,429.91,0.18000000000000682,0,1,0,0,429.91,429.91,0,11,1,12,0.0,2.1000000000000227
P796,S77,6,430.0,0.08999999999997499,0,1,0,0,430.0,430.0,0,12,1,13,0.0,2.1899999999999977
P796,S77,6,430.19,0.18999999999999773,0,1,0,0,430.19,430.19,0,13,1,14,0.0,2.3799999999999955
P796,S77,6,430.33,0.13999999999998636,0,1,0,0,430.33,430.33,0,14,1,15,0.0,2.519999999999982
P796,S77,6,430.62,0.29000000000002046,0,1,0,0,430.62,430.62,0,15,1,16,0.0,2.8100000000000023
P796,S77,6,430.72,0.10000000000002274,0,1,0,0,430.72,430.72,0,16,1,17,0.0,2.910000000000025
P796,S77,6,431.14,0.4199999999999591,0,1,0,0,431.14,431.14,0,17,1,18,0.0,3.329999999999984
P796,S77,6,432.3,1.160000000000025,0,1,0,0,432.3,432.3,0,18,1,19,0.0,4.490000000000009
P796,S77,6,432.48,0.18000000000000682,0,1,0,0,432.48,432.48,0,19,1,20,0.0,4.670000000000016
P796,S77,6,432.8,0.3199999999999932,0,1,0,0,432.8,432.8,0,20,1,21,0.0,4.990000000000009
P796,S77,6,433.04,0.2400000000000091,0,1,0,0,433.04,433.04,0,21,1,22,0.0,5.230000000000018
P796,S77,6,433.31,0.2699999999999818,0,1,0,0,433.31,433.31,0,22,1,23,0.0,5.5
P796,S77,6,433.61,0.30000000000001137,0,1,0,0,433.61,433.61,0,23,1,24,0.0,5.800000000000011
P796,S77,6,433.98,0.37000000000000455,0,1,0,0,433.98,433.98,0,24,1,25,0.0,6.170000000000016
P796,S77,6,434.06,0.07999999999998408,0,1,0,0,434.06,434.06,0,25,1,26,0.0,6.25
P796,S77,6,434.61,0.5500000000000114,0,1,0,0,434.61,434.61,0,26,1,27,0.0,6.800000000000011
P796,S77,6,434.83,0.21999999999997044,0,1,0,0,434.83,434.83,0,27,1,28,0.0,7.019999999999982
P796,S77,6,435.2,0.37000000000000455,0,1,0,0,435.2,435.2,0,28,1,29,0.0,7.389999999999986
P796,S77,6,435.59,0.38999999999998636,0,1,0,0,435.59,435.59,0,29,1,30,0.0,7.779999999999973
P796,S77,6,435.68,0.09000000000003183,0,1,0,0,435.68,435.68,0,30,1,31,0.0,7.8700000000000045
P796,S77,6,435.95,0.2699999999999818,0,1,0,0,435.95,435.95,0,31,1,32,0.0,8.139999999999986
P796,S77,6,436.08,0.12999999999999545,0,1,0,0,436.08,436.08,0,32,1,33,0.0,8.269999999999982
P796,S77,6,436.42,0.34000000000003183,0,1,0,0,436.42,436.42,0,33,1,34,0.0,8.610000000000014
P796,S77,6,437.89,1.4699999999999704,0,1,0,0,437.89,437.89,0,34,1,35,0.0,10.079999999999984
P796,S77,6,438.27,0.37999999999999545,0,1,0,0,438.27,438.27,0,35,1,36,0.0,10.45999999999998
P796,S77,6,439.43,1.160000000000025,0,1,0,0,439.43,439.43,0,36,1,37,0.0,11.620000000000005
P796,S77,6,442.41,2.980000000000018,0,1,0,0,442.41,442.41,0,37,1,38,0.0,14.600000000000023
P796,S77,6,442.76,0.3499999999999659,0,1,0,0,442.76,442.76,0,38,1,39,0.0,14.949999999999989
P796,S77,6,443.14,0.37999999999999545,0,1,0,0,443.14,443.14,0,39,1,40,0.0,15.329999999999984
P796,S77,6,443.26,0.12000000000000455,0,1,0,0,443.26,443.26,0,40,1,41,0.0,15.449999999999989
P796,S77,6,443.43,0.17000000000001592,0,1,0,0,443.43,443.43,0,41,1,42,0.0,15.620000000000005
P796,S77,6,443.56,0.12999999999999545,0,1,0,0,443.56,443.56,0,42,1,43,0.0,15.75
P796,S77,6,443.77,0.20999999999997954,0,1,0,0,443.77,443.77,0,43,1,44,0.0,15.95999999999998
P796,S77,6,443.92,0.1500000000000341,0,1,0,0,443.92,443.92,0,44,1,45,0.0,16.110000000000014
P796,S77,6,443.92,0.1500000000000341,0,1,0,1,444.07000000000005,0.0,0,45,1,0,0.0,0.1500000000000341
P796,S77,6,448.4,4.479999999999961,0,1,0,0,448.55,4.479999999999961,0,0,1,1,0.0,0.0
P796,S77,6,448.68,0.28000000000002956,0,1,0,0,448.83000000000004,4.759999999999991,0,1,1,2,0.0,0.28000000000002956
P796,S77,6,448.79,0.11000000000001364,0,1,0,0,448.94000000000005,4.8700000000000045,0,2,1,3,0.0,0.3900000000000432
P796,S77,6,448.91,0.12000000000000455,0,1,0,0,449.06000000000006,4.990000000000009,0,3,1,4,0.0,0.5100000000000477
P796,S77,6,449.09,0.17999999999994998,0,1,0,0,449.24,5.169999999999959,0,4,1,5,0.0,0.6899999999999977
P796,S77,6,449.34,0.25,0,1,0,0,449.49,5.419999999999959,0,5,1,6,0.0,0.9399999999999977
P796,S77,6,449.54,0.20000000000004547,0,1,0,0,449.69000000000005,5.6200000000000045,0,6,1,7,0.0,1.1400000000000432
P796,S77,6,449.83,0.2899999999999636,0,1,0,0,449.98,5.909999999999968,0,7,1,8,0.0,1.4300000000000068
P796,S77,6,450.06,0.2300000000000182,0,1,0,0,450.21000000000004,6.139999999999986,0,8,1,9,0.0,1.660000000000025
P796,S77,6,450.25,0.18999999999999773,0,1,0,0,450.40000000000003,6.329999999999984,0,9,1,10,0.0,1.8500000000000227
P796,S77,6,450.37,0.12000000000000455,0,1,0,0,450.52000000000004,6.449999999999989,0,10,1,11,0.0,1.9700000000000273
P796,S77,6,451.0,0.6299999999999955,0,1,0,0,451.15000000000003,7.079999999999984,0,11,1,12,0.0,2.6000000000000227
