bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S55,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S55,7,2292.25,2292.25,1,0,0,0,2292.25,2292.25,0,0,1,0,0.0,0.0
P498,S55,7,2292.59,0.3400000000001455,1,0,0,0,2292.59,2292.59,1,0,2,0,0.3400000000001455,0.0
P498,S55,7,2293.76,1.1700000000000728,1,0,0,0,2293.76,2293.76,2,0,3,0,1.5100000000002183,0.0
P498,S55,7,2295.43,1.669999999999618,1,0,0,0,2295.43,2295.43,3,0,4,0,3.1799999999998363,0.0
P498,S55,7,2296.32,0.8900000000003274,1,0,0,0,2296.32,2296.32,4,0,5,0,4.070000000000164,0.0
P498,S55,7,2297.74,1.419999999999618,1,0,0,0,2297.74,2297.74,5,0,6,0,5.489999999999782,0.0
P498,S55,7,2299.72,1.9800000000000182,0,1,0,0,2299.72,2299.72,0,0,6,1,0.0,0.0
P498,S55,7,2300.11,0.3900000000003274,0,1,0,0,2300.11,2300.11,0,1,6,2,0.0,0.3900000000003274
P498,S55,7,2300.53,0.42000000000007276,0,1,0,0,2300.53,2300.53,0,2,6,3,0.0,0.8100000000004002
P498,S55,7,2300.92,0.38999999999987267,0,1,0,0,2300.92,2300.92,0,3,6,4,0.0,1.2000000000002728
P498,S55,7,2301.32,0.40000000000009095,0,1,0,0,2301.32,2301.32,0,4,6,5,0.0,1.6000000000003638
P498,S55,7,2301.75,0.4299999999998363,0,1,0,0,2301.75,2301.75,0,5,6,6,0.0,2.0300000000002
P498,S55,7,2302.16,0.4099999999998545,0,1,0,0,2302.16,2302.16,0,6,6,7,0.0,2.4400000000000546
P498,S55,7,2302.53,0.3700000000003456,0,1,0,0,2302.53,2302.53,0,7,6,8,0.0,2.8100000000004
P498,S55,7,2303.49,0.9599999999995816,0,1,0,0,2303.49,2303.49,0,8,6,9,0.0,3.769999999999982
