bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S50,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S50,7,2005.66,2005.66,0,1,0,0,2005.66,2005.66,0,0,0,1,0.0,0.0
P168,S50,7,2005.96,0.2999999999999545,0,1,0,0,2005.96,2005.96,0,1,0,2,0.0,0.2999999999999545
P168,S50,7,2006.08,0.11999999999989086,0,1,0,0,2006.08,2006.08,0,2,0,3,0.0,0.4199999999998454
P168,S50,7,2006.16,0.08000000000015461,0,1,0,0,2006.16,2006.16,0,3,0,4,0.0,0.5
P168,S50,7,2006.77,0.6099999999999,0,1,0,0,2006.77,2006.77,0,4,0,5,0.0,1.1099999999999
P168,S50,7,2007.24,0.4700000000000273,0,1,0,0,2007.24,2007.24,0,5,0,6,0.0,1.5799999999999272
P168,S50,7,2007.62,0.37999999999988177,0,1,0,0,2007.62,2007.62,0,6,0,7,0.0,1.959999999999809
P168,S50,7,2008.34,0.7200000000000273,0,1,0,0,2008.34,2008.34,0,7,0,8,0.0,2.6799999999998363
P168,S50,7,2008.76,0.42000000000007276,0,1,0,0,2008.76,2008.76,0,8,0,9,0.0,3.099999999999909
P168,S50,7,2008.85,0.08999999999991815,0,1,0,0,2008.85,2008.85,0,9,0,10,0.0,3.189999999999827
P168,S50,7,2009.34,0.4900000000000091,0,1,0,0,2009.34,2009.34,0,10,0,11,0.0,3.6799999999998363
P168,S50,7,2011.59,2.25,1,0,0,0,2011.59,2011.59,0,0,1,11,0.0,0.0
P168,S50,7,2012.09,0.5,1,0,0,0,2012.09,2012.09,1,0,2,11,0.5,0.0
P168,S50,7,2014.43,2.3400000000001455,0,1,0,0,2014.43,2014.43,0,0,2,12,0.0,0.0
P168,S50,7,2014.84,0.4099999999998545,0,1,0,0,2014.84,2014.84,0,1,2,13,0.0,0.4099999999998545
P168,S50,7,2014.95,0.11000000000012733,0,1,0,0,2014.95,2014.95,0,2,2,14,0.0,0.5199999999999818
P168,S50,7,2015.33,0.37999999999988177,0,1,0,0,2015.33,2015.33,0,3,2,15,0.0,0.8999999999998636
P168,S50,7,2015.42,0.09000000000014552,0,1,0,0,2015.42,2015.42,0,4,2,16,0.0,0.9900000000000091
P168,S50,7,2015.73,0.30999999999994543,0,1,0,0,2015.73,2015.73,0,5,2,17,0.0,1.2999999999999545
P168,S50,7,2016.14,0.41000000000008185,0,1,0,0,2016.14,2016.14,0,6,2,18,0.0,1.7100000000000364
P168,S50,7,2016.22,0.07999999999992724,0,1,0,0,2016.22,2016.22,0,7,2,19,0.0,1.7899999999999636
P168,S50,7,2016.82,0.599999999999909,0,1,0,0,2016.82,2016.82,0,8,2,20,0.0,2.3899999999998727
P168,S50,7,2018.04,1.2200000000000273,0,1,0,0,2018.04,2018.04,0,9,2,21,0.0,3.6099999999999
P168,S50,7,2018.14,0.10000000000013642,0,1,0,0,2018.14,2018.14,0,10,2,22,0.0,3.7100000000000364
P168,S50,7,2020.73,2.589999999999918,1,0,0,0,2020.73,2020.73,0,0,3,22,0.0,0.0
P168,S50,7,2020.73,2.589999999999918,1,0,1,0,0.0,2023.32,1,0,0,22,2.589999999999918,0.0
P168,S50,7,2025.25,4.519999999999982,1,0,0,0,4.519999999999982,2027.84,0,0,1,22,2.589999999999918,0.0
P168,S50,7,2025.66,0.41000000000008185,1,0,0,0,4.930000000000064,2028.25,1,0,2,22,3.0,0.0
