bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S69,4,777.22,777.22,1,0,0,0,777.22,777.22,0,0,1,0,0.0,0.0
P796,S69,4,777.58,0.36000000000001364,1,0,0,0,777.58,777.58,1,0,2,0,0.36000000000001364,0.0
P796,S69,4,778.88,1.2999999999999545,0,1,0,0,778.88,778.88,0,0,2,1,0.0,0.0
P796,S69,4,778.94,0.06000000000005912,0,1,0,0,778.94,778.94,0,1,2,2,0.0,0.06000000000005912
P796,S69,4,779.04,0.09999999999990905,0,1,0,0,779.04,779.04,0,2,2,3,0.0,0.15999999999996817
P796,S69,4,779.13,0.09000000000003183,0,1,0,0,779.13,779.13,0,3,2,4,0.0,0.25
P796,S69,4,779.22,0.09000000000003183,0,1,0,0,779.22,779.22,0,4,2,5,0.0,0.34000000000003183
P796,S69,4,779.33,0.11000000000001364,0,1,0,0,779.33,779.33,0,5,2,6,0.0,0.4500000000000455
P796,S69,4,779.47,0.13999999999998636,0,1,0,0,779.47,779.47,0,6,2,7,0.0,0.5900000000000318
P796,S69,4,779.58,0.11000000000001364,0,1,0,0,779.58,779.58,0,7,2,8,0.0,0.7000000000000455
P796,S69,4,779.85,0.2699999999999818,0,1,0,0,779.85,779.85,0,8,2,9,0.0,0.9700000000000273
P796,S69,4,780.06,0.2099999999999227,0,1,0,0,780.06,780.06,0,9,2,10,0.0,1.17999999999995
P796,S69,4,781.28,1.2200000000000273,0,1,0,0,781.28,781.28,0,10,2,11,0.0,2.3999999999999773
P796,S69,4,781.37,0.09000000000003183,0,1,0,0,781.37,781.37,0,11,2,12,0.0,2.490000000000009
P796,S69,4,781.44,0.07000000000005002,0,1,0,0,781.44,781.44,0,12,2,13,0.0,2.560000000000059
P796,S69,4,781.55,0.10999999999989996,0,1,0,0,781.55,781.55,0,13,2,14,0.0,2.669999999999959
P796,S69,4,781.64,0.09000000000003183,0,1,0,0,781.64,781.64,0,14,2,15,0.0,2.759999999999991
P796,S69,4,781.79,0.14999999999997726,0,1,0,0,781.79,781.79,0,15,2,16,0.0,2.909999999999968
P796,S69,4,782.22,0.43000000000006366,0,1,0,0,782.22,782.22,0,16,2,17,0.0,3.340000000000032
P796,S69,4,782.3,0.07999999999992724,0,1,0,0,782.3,782.3,0,17,2,18,0.0,3.419999999999959
P796,S69,4,782.39,0.09000000000003183,0,1,0,0,782.39,782.39,0,18,2,19,0.0,3.509999999999991
P796,S69,4,782.66,0.2699999999999818,0,1,0,0,782.66,782.66,0,19,2,20,0.0,3.7799999999999727
P796,S69,4,782.77,0.11000000000001364,0,1,0,0,782.77,782.77,0,20,2,21,0.0,3.8899999999999864
P796,S69,4,783.04,0.2699999999999818,0,1,0,0,783.04,783.04,0,21,2,22,0.0,4.159999999999968
P796,S69,4,783.14,0.10000000000002274,0,1,0,0,783.14,783.14,0,22,2,23,0.0,4.259999999999991
P796,S69,4,783.35,0.21000000000003638,0,1,0,0,783.35,783.35,0,23,2,24,0.0,4.470000000000027
