bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S63,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S63,8,1660.51,1660.51,0,1,0,0,1660.51,1660.51,0,0,0,1,0.0,0.0
P423,S63,8,1661.3,0.7899999999999636,0,1,0,0,1661.3,1661.3,0,1,0,2,0.0,0.7899999999999636
P423,S63,8,1661.63,0.3300000000001546,0,1,0,0,1661.63,1661.63,0,2,0,3,0.0,1.1200000000001182
P423,S63,8,1661.95,0.31999999999993634,0,1,0,0,1661.95,1661.95,0,3,0,4,0.0,1.4400000000000546
P423,S63,8,1662.14,0.19000000000005457,0,1,0,0,1662.14,1662.14,0,4,0,5,0.0,1.6300000000001091
P423,S63,8,1662.24,0.09999999999990905,0,1,0,0,1662.24,1662.24,0,5,0,6,0.0,1.7300000000000182
P423,S63,8,1662.35,0.10999999999989996,0,1,0,0,1662.35,1662.35,0,6,0,7,0.0,1.8399999999999181
P423,S63,8,1662.62,0.2699999999999818,0,1,0,0,1662.62,1662.62,0,7,0,8,0.0,2.1099999999999
P423,S63,8,1662.95,0.3300000000001546,0,1,0,0,1662.95,1662.95,0,8,0,9,0.0,2.4400000000000546
P423,S63,8,1663.34,0.38999999999987267,0,1,0,0,1663.34,1663.34,0,9,0,10,0.0,2.8299999999999272
P423,S63,8,1663.45,0.11000000000012733,0,1,0,0,1663.45,1663.45,0,10,0,11,0.0,2.9400000000000546
P423,S63,8,1663.8,0.34999999999990905,0,1,0,0,1663.8,1663.8,0,11,0,12,0.0,3.2899999999999636
P423,S63,8,1663.89,0.09000000000014552,0,1,0,0,1663.89,1663.89,0,12,0,13,0.0,3.380000000000109
P423,S63,8,1664.54,0.6499999999998636,0,1,0,0,1664.54,1664.54,0,13,0,14,0.0,4.029999999999973
P423,S63,8,1664.66,0.12000000000011823,0,1,0,0,1664.66,1664.66,0,14,0,15,0.0,4.150000000000091
P423,S63,8,1665.43,0.7699999999999818,0,1,0,0,1665.43,1665.43,0,15,0,16,0.0,4.920000000000073
P423,S63,8,1665.55,0.11999999999989086,0,1,0,0,1665.55,1665.55,0,16,0,17,0.0,5.039999999999964
P423,S63,8,1665.87,0.31999999999993634,0,1,0,0,1665.87,1665.87,0,17,0,18,0.0,5.3599999999999
P423,S63,8,1665.98,0.11000000000012733,0,1,0,0,1665.98,1665.98,0,18,0,19,0.0,5.470000000000027
P423,S63,8,1666.29,0.30999999999994543,0,1,0,0,1666.29,1666.29,0,19,0,20,0.0,5.779999999999973
P423,S63,8,1666.61,0.31999999999993634,0,1,0,0,1666.61,1666.61,0,20,0,21,0.0,6.099999999999909
P423,S63,8,1667.05,0.44000000000005457,0,1,0,0,1667.05,1667.05,0,21,0,22,0.0,6.539999999999964
P423,S63,8,1667.15,0.10000000000013642,0,1,0,0,1667.15,1667.15,0,22,0,23,0.0,6.6400000000001
P423,S63,8,1667.4,0.25,0,1,0,0,1667.4,1667.4,0,23,0,24,0.0,6.8900000000001
P423,S63,8,1667.54,0.13999999999987267,0,1,0,0,1667.54,1667.54,0,24,0,25,0.0,7.029999999999973
P423,S63,8,1668.12,0.5799999999999272,0,1,0,0,1668.12,1668.12,0,25,0,26,0.0,7.6099999999999
P423,S63,8,1668.24,0.12000000000011823,0,1,0,0,1668.24,1668.24,0,26,0,27,0.0,7.730000000000018
P423,S63,8,1668.65,0.41000000000008185,0,1,0,0,1668.65,1668.65,0,27,0,28,0.0,8.1400000000001
P423,S63,8,1669.95,1.2999999999999545,0,1,0,0,1669.95,1669.95,0,28,0,29,0.0,9.440000000000055
P423,S63,8,1670.42,0.4700000000000273,0,1,0,0,1670.42,1670.42,0,29,0,30,0.0,9.910000000000082
P423,S63,8,1672.9,2.480000000000018,0,1,0,0,1672.9,1672.9,0,30,0,31,0.0,12.3900000000001
P423,S63,8,1673.13,0.2300000000000182,0,1,0,0,1673.13,1673.13,0,31,0,32,0.0,12.620000000000118
P423,S63,8,1673.57,0.4399999999998272,0,1,0,0,1673.57,1673.57,0,32,0,33,0.0,13.059999999999945
P423,S63,8,1673.86,0.2899999999999636,0,1,0,0,1673.86,1673.86,0,33,0,34,0.0,13.349999999999909
P423,S63,8,1674.24,0.38000000000010914,0,1,0,0,1674.24,1674.24,0,34,0,35,0.0,13.730000000000018
P423,S63,8,1675.13,0.8900000000001,0,1,0,0,1675.13,1675.13,0,35,0,36,0.0,14.620000000000118
P423,S63,8,1675.65,0.5199999999999818,0,1,0,0,1675.65,1675.65,0,36,0,37,0.0,15.1400000000001
P423,S63,8,1676.51,0.8599999999999,0,1,0,0,1676.51,1676.51,0,37,0,38,0.0,16.0
P423,S63,8,1676.63,0.12000000000011823,0,1,0,0,1676.63,1676.63,0,38,0,39,0.0,16.12000000000012
P423,S63,8,1678.85,2.2199999999998,0,1,0,0,1678.85,1678.85,0,39,0,40,0.0,18.339999999999918
P423,S63,8,1679.36,0.5099999999999909,0,1,0,0,1679.36,1679.36,0,40,0,41,0.0,18.84999999999991
P423,S63,8,1679.93,0.5700000000001637,0,1,0,0,1679.93,1679.93,0,41,0,42,0.0,19.420000000000073
P423,S63,8,1682.32,2.3899999999998727,1,0,0,0,1682.32,1682.32,0,0,1,42,0.0,0.0
P423,S63,8,1682.41,0.09000000000014552,1,0,0,0,1682.41,1682.41,1,0,2,42,0.09000000000014552,0.0
P423,S63,8,1683.38,0.9700000000000273,1,0,0,0,1683.38,1683.38,2,0,3,42,1.0600000000001728,0.0
P423,S63,8,1683.97,0.5899999999999181,1,0,0,0,1683.97,1683.97,3,0,4,42,1.650000000000091,0.0
P423,S63,8,1684.11,0.13999999999987267,1,0,0,0,1684.11,1684.11,4,0,5,42,1.7899999999999636,0.0
P423,S63,8,1686.16,2.050000000000182,0,1,0,0,1686.16,1686.16,0,0,5,43,0.0,0.0
P423,S63,8,1686.71,0.5499999999999545,0,1,0,0,1686.71,1686.71,0,1,5,44,0.0,0.5499999999999545
P423,S63,8,1686.82,0.10999999999989996,0,1,0,0,1686.82,1686.82,0,2,5,45,0.0,0.6599999999998545
P423,S63,8,1686.96,0.14000000000010004,0,1,0,0,1686.96,1686.96,0,3,5,46,0.0,0.7999999999999545
P423,S63,8,1687.25,0.2899999999999636,0,1,0,0,1687.25,1687.25,0,4,5,47,0.0,1.0899999999999181
P423,S63,8,1687.8,0.5499999999999545,0,1,0,0,1687.8,1687.8,0,5,5,48,0.0,1.6399999999998727
P423,S63,8,1687.9,0.10000000000013642,0,1,0,0,1687.9,1687.9,0,6,5,49,0.0,1.740000000000009
P423,S63,8,1688.04,0.13999999999987267,0,1,0,0,1688.04,1688.04,0,7,5,50,0.0,1.8799999999998818
P423,S63,8,1689.96,1.9200000000000728,0,1,0,0,1689.96,1689.96,0,8,5,51,0.0,3.7999999999999545
P423,S63,8,1690.15,0.19000000000005457,0,1,0,0,1690.15,1690.15,0,9,5,52,0.0,3.990000000000009
P423,S63,8,1690.28,0.12999999999988177,0,1,0,0,1690.28,1690.28,0,10,5,53,0.0,4.119999999999891
P423,S63,8,1692.12,1.8399999999999181,1,0,0,0,1692.12,1692.12,0,0,6,53,0.0,0.0
P423,S63,8,1692.21,0.09000000000014552,1,0,0,0,1692.21,1692.21,1,0,7,53,0.09000000000014552,0.0
P423,S63,8,1692.31,0.09999999999990905,1,0,0,0,1692.31,1692.31,2,0,8,53,0.19000000000005457,0.0
P423,S63,8,1692.43,0.12000000000011823,1,0,0,0,1692.43,1692.43,3,0,9,53,0.3100000000001728,0.0
P423,S63,8,1693.02,0.5899999999999181,1,0,0,0,1693.02,1693.02,4,0,10,53,0.900000000000091,0.0
P423,S63,8,1693.02,0.5899999999999181,1,0,1,0,0.0,1693.61,5,0,0,53,0.5899999999999181,0.0
P423,S63,8,1693.12,0.09999999999990905,1,0,0,0,0.09999999999990905,1693.7099999999998,0,0,1,53,0.5899999999999181,0.0
P423,S63,8,1697.81,4.690000000000055,1,0,0,0,4.789999999999964,1698.3999999999999,1,0,2,53,5.279999999999973,0.0
P423,S63,8,1697.9,0.09000000000014552,1,0,0,0,4.880000000000109,1698.49,2,0,3,53,5.370000000000118,0.0
P423,S63,8,1699.09,1.1899999999998272,1,0,0,0,6.069999999999936,1699.6799999999998,3,0,4,53,6.559999999999945,0.0
P423,S63,8,1699.22,0.13000000000010914,1,0,0,0,6.2000000000000455,1699.81,4,0,5,53,6.690000000000055,0.0
P423,S63,8,1700.73,1.509999999999991,0,1,0,0,7.710000000000036,1701.32,0,0,5,54,0.0,0.0
P423,S63,8,1701.03,0.2999999999999545,0,1,0,0,8.009999999999991,1701.62,0,1,5,55,0.0,0.2999999999999545
P423,S63,8,1701.32,0.2899999999999636,0,1,0,0,8.299999999999955,1701.9099999999999,0,2,5,56,0.0,0.5899999999999181
P423,S63,8,1701.67,0.3500000000001364,0,1,0,0,8.650000000000091,1702.26,0,3,5,57,0.0,0.9400000000000546
