bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S88,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S88,8,894.09,894.09,1,0,0,0,894.09,894.09,0,0,1,0,0.0,0.0
P796,S88,8,894.24,0.14999999999997726,1,0,0,0,894.24,894.24,1,0,2,0,0.14999999999997726,0.0
P796,S88,8,894.51,0.2699999999999818,1,0,0,0,894.51,894.51,2,0,3,0,0.4199999999999591,0.0
P796,S88,8,894.86,0.35000000000002274,1,0,0,0,894.86,894.86,3,0,4,0,0.7699999999999818,0.0
P796,S88,8,896.0,1.1399999999999864,1,0,0,0,896.0,896.0,4,0,5,0,1.9099999999999682,0.0
P796,S88,8,897.25,1.25,0,1,0,0,897.25,897.25,0,0,5,1,0.0,0.0
P796,S88,8,897.25,1.25,0,1,0,1,898.5,0.0,0,1,5,0,0.0,1.25
P796,S88,8,901.68,4.42999999999995,0,1,0,0,902.93,4.42999999999995,0,0,5,1,0.0,0.0
P796,S88,8,901.77,0.09000000000003183,0,1,0,0,903.02,4.519999999999982,0,1,5,2,0.0,0.09000000000003183
P796,S88,8,902.08,0.3100000000000591,0,1,0,0,903.33,4.830000000000041,0,2,5,3,0.0,0.40000000000009095
P796,S88,8,902.34,0.2599999999999909,0,1,0,0,903.59,5.090000000000032,0,3,5,4,0.0,0.6600000000000819
P796,S88,8,902.74,0.39999999999997726,0,1,0,0,903.99,5.490000000000009,0,4,5,5,0.0,1.0600000000000591
P796,S88,8,903.54,0.7999999999999545,0,1,0,0,904.79,6.289999999999964,0,5,5,6,0.0,1.8600000000000136
P796,S88,8,903.72,0.18000000000006366,0,1,0,0,904.97,6.470000000000027,0,6,5,7,0.0,2.0400000000000773
P796,S88,8,903.88,0.15999999999996817,0,1,0,0,905.13,6.6299999999999955,0,7,5,8,0.0,2.2000000000000455
P796,S88,8,904.0,0.12000000000000455,0,1,0,0,905.25,6.75,0,8,5,9,0.0,2.32000000000005
P796,S88,8,904.09,0.09000000000003183,0,1,0,0,905.34,6.840000000000032,0,9,5,10,0.0,2.410000000000082
P796,S88,8,904.22,0.12999999999999545,0,1,0,0,905.47,6.970000000000027,0,10,5,11,0.0,2.5400000000000773
P796,S88,8,904.37,0.14999999999997726,0,1,0,0,905.62,7.1200000000000045,0,11,5,12,0.0,2.6900000000000546
P796,S88,8,904.52,0.14999999999997726,0,1,0,0,905.77,7.269999999999982,0,12,5,13,0.0,2.840000000000032
P796,S88,8,904.74,0.22000000000002728,0,1,0,0,905.99,7.490000000000009,0,13,5,14,0.0,3.060000000000059
P796,S88,8,904.92,0.17999999999994998,0,1,0,0,906.17,7.669999999999959,0,14,5,15,0.0,3.240000000000009
P796,S88,8,905.07,0.15000000000009095,0,1,0,0,906.32,7.82000000000005,0,15,5,16,0.0,3.3900000000001
P796,S88,8,905.21,0.13999999999998636,0,1,0,0,906.46,7.960000000000036,0,16,5,17,0.0,3.5300000000000864
P796,S88,8,905.52,0.30999999999994543,0,1,0,0,906.77,8.269999999999982,0,17,5,18,0.0,3.840000000000032
P796,S88,8,905.61,0.09000000000003183,0,1,0,0,906.86,8.360000000000014,0,18,5,19,0.0,3.9300000000000637
P796,S88,8,906.84,1.2300000000000182,0,1,0,0,908.09,9.590000000000032,0,19,5,20,0.0,5.160000000000082
P796,S88,8,906.91,0.06999999999993634,0,1,0,0,908.16,9.659999999999968,0,20,5,21,0.0,5.230000000000018
P796,S88,8,907.01,0.10000000000002274,0,1,0,0,908.26,9.759999999999991,0,21,5,22,0.0,5.330000000000041
P796,S88,8,907.09,0.08000000000004093,0,1,0,0,908.34,9.840000000000032,0,22,5,23,0.0,5.410000000000082
P796,S88,8,907.19,0.10000000000002274,0,1,0,0,908.44,9.940000000000055,0,23,5,24,0.0,5.510000000000105
P796,S88,8,907.38,0.18999999999994088,0,1,0,0,908.63,10.129999999999995,0,24,5,25,0.0,5.7000000000000455
P796,S88,8,907.61,0.2300000000000182,0,1,0,0,908.86,10.360000000000014,0,25,5,26,0.0,5.930000000000064
P796,S88,8,907.84,0.2300000000000182,0,1,0,0,909.09,10.590000000000032,0,26,5,27,0.0,6.160000000000082
P796,S88,8,908.03,0.18999999999994088,0,1,0,0,909.28,10.779999999999973,0,27,5,28,0.0,6.350000000000023
P796,S88,8,908.28,0.25,0,1,0,0,909.53,11.029999999999973,0,28,5,29,0.0,6.600000000000023
P796,S88,8,908.48,0.20000000000004547,0,1,0,0,909.73,11.230000000000018,0,29,5,30,0.0,6.800000000000068
P796,S88,8,908.78,0.2999999999999545,0,1,0,0,910.03,11.529999999999973,0,30,5,31,0.0,7.100000000000023
P796,S88,8,909.04,0.2599999999999909,0,1,0,0,910.29,11.789999999999964,0,31,5,32,0.0,7.360000000000014
P796,S88,8,909.3,0.2599999999999909,0,1,0,0,910.55,12.049999999999955,0,32,5,33,0.0,7.6200000000000045
P796,S88,8,909.65,0.35000000000002274,0,1,0,0,910.9,12.399999999999977,0,33,5,34,0.0,7.970000000000027
P796,S88,8,909.77,0.12000000000000455,0,1,0,0,911.02,12.519999999999982,0,34,5,35,0.0,8.090000000000032
P796,S88,8,911.07,1.3000000000000682,1,0,0,0,912.32,13.82000000000005,0,0,6,35,0.0,0.0
P796,S88,8,911.26,0.18999999999994088,1,0,0,0,912.51,14.009999999999991,1,0,7,35,0.18999999999994088,0.0
