bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S105,6,140.24,140.24,1,0,0,0,140.24,140.24,0,0,1,0,0.0,0.0
P796,S105,6,141.42,1.1799999999999784,0,1,0,0,141.42,141.42,0,0,1,1,0.0,0.0
P796,S105,6,141.51,0.09000000000000341,0,1,0,0,141.51,141.51,0,1,1,2,0.0,0.09000000000000341
P796,S105,6,141.51,0.09000000000000341,0,1,0,1,141.6,0.0,0,2,1,0,0.0,0.09000000000000341
P796,S105,6,145.57,4.060000000000002,0,1,0,0,145.66,4.060000000000002,0,0,1,1,0.0,0.0
P796,S105,6,145.78,0.21000000000000796,0,1,0,0,145.87,4.27000000000001,0,1,1,2,0.0,0.21000000000000796
P796,S105,6,146.02,0.2400000000000091,0,1,0,0,146.11,4.510000000000019,0,2,1,3,0.0,0.45000000000001705
P796,S105,6,146.2,0.1799999999999784,0,1,0,0,146.29,4.689999999999998,0,3,1,4,0.0,0.6299999999999955
P796,S105,6,146.39,0.18999999999999773,0,1,0,0,146.48,4.8799999999999955,0,4,1,5,0.0,0.8199999999999932
P796,S105,6,146.6,0.21000000000000796,0,1,0,0,146.69,5.090000000000003,0,5,1,6,0.0,1.0300000000000011
P796,S105,6,146.82,0.21999999999999886,0,1,0,0,146.91,5.310000000000002,0,6,1,7,0.0,1.25
P796,S105,6,147.04,0.21999999999999886,0,1,0,0,147.13,5.530000000000001,0,7,1,8,0.0,1.4699999999999989
P796,S105,6,147.22,0.18000000000000682,0,1,0,0,147.31,5.710000000000008,0,8,1,9,0.0,1.6500000000000057
P796,S105,6,147.53,0.3100000000000023,0,1,0,0,147.62,6.02000000000001,0,9,1,10,0.0,1.960000000000008
P796,S105,6,148.94,1.4099999999999966,1,0,0,0,149.03,7.430000000000007,0,0,2,10,0.0,0.0
P796,S105,6,149.24,0.30000000000001137,1,0,0,0,149.33,7.730000000000018,1,0,3,10,0.30000000000001137,0.0
P796,S105,6,149.55,0.3100000000000023,1,0,0,0,149.64000000000001,8.04000000000002,2,0,4,10,0.6100000000000136,0.0
P796,S105,6,149.81,0.2599999999999909,1,0,0,0,149.9,8.300000000000011,3,0,5,10,0.8700000000000045,0.0
P796,S105,6,149.91,0.09999999999999432,1,0,0,0,150.0,8.400000000000006,4,0,6,10,0.9699999999999989,0.0
P796,S105,6,150.82,0.9099999999999966,1,0,0,0,150.91,9.310000000000002,5,0,7,10,1.8799999999999955,0.0
P796,S105,6,151.68,0.8600000000000136,0,1,0,0,151.77,10.170000000000016,0,0,7,11,0.0,0.0
P796,S105,6,151.86,0.18000000000000682,0,1,0,0,151.95000000000002,10.350000000000023,0,1,7,12,0.0,0.18000000000000682
P796,S105,6,151.94,0.07999999999998408,0,1,0,0,152.03,10.430000000000007,0,2,7,13,0.0,0.2599999999999909
P796,S105,6,152.03,0.09000000000000341,0,1,0,0,152.12,10.52000000000001,0,3,7,14,0.0,0.3499999999999943
P796,S105,6,152.14,0.10999999999998522,0,1,0,0,152.23,10.629999999999995,0,4,7,15,0.0,0.45999999999997954
P796,S105,6,152.36,0.22000000000002728,0,1,0,0,152.45000000000002,10.850000000000023,0,5,7,16,0.0,0.6800000000000068
P796,S105,6,152.61,0.25,0,1,0,0,152.70000000000002,11.100000000000023,0,6,7,17,0.0,0.9300000000000068
P796,S105,6,152.88,0.2699999999999818,0,1,0,0,152.97,11.370000000000005,0,7,7,18,0.0,1.1999999999999886
