bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S84,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S84,8,1547.82,1547.82,1,0,0,0,1547.82,1547.82,0,0,1,0,0.0,0.0
P498,S84,8,1549.5,1.6800000000000637,0,1,0,0,1549.5,1549.5,0,0,1,1,0.0,0.0
P498,S84,8,1549.88,0.38000000000010914,0,1,0,0,1549.88,1549.88,0,1,1,2,0.0,0.38000000000010914
P498,S84,8,1550.25,0.36999999999989086,0,1,0,0,1550.25,1550.25,0,2,1,3,0.0,0.75
P498,S84,8,1550.61,0.35999999999989996,0,1,0,0,1550.61,1550.61,0,3,1,4,0.0,1.1099999999999
P498,S84,8,1550.98,0.37000000000011823,0,1,0,0,1550.98,1550.98,0,4,1,5,0.0,1.4800000000000182
P498,S84,8,1551.33,0.34999999999990905,0,1,0,0,1551.33,1551.33,0,5,1,6,0.0,1.8299999999999272
P498,S84,8,1551.7,0.37000000000011823,0,1,0,0,1551.7,1551.7,0,6,1,7,0.0,2.2000000000000455
P498,S84,8,1552.06,0.35999999999989996,0,1,0,0,1552.06,1552.06,0,7,1,8,0.0,2.5599999999999454
P498,S84,8,1552.78,0.7200000000000273,0,1,0,0,1552.78,1552.78,0,8,1,9,0.0,3.2799999999999727
P498,S84,8,1553.15,0.37000000000011823,0,1,0,0,1553.15,1553.15,0,9,1,10,0.0,3.650000000000091
P498,S84,8,1553.97,0.8199999999999363,0,1,0,0,1553.97,1553.97,0,10,1,11,0.0,4.470000000000027
P498,S84,8,1554.38,0.41000000000008185,0,1,0,0,1554.38,1554.38,0,11,1,12,0.0,4.880000000000109
P498,S84,8,1554.75,0.36999999999989086,0,1,0,0,1554.75,1554.75,0,12,1,13,0.0,5.25
P498,S84,8,1555.11,0.35999999999989996,0,1,0,0,1555.11,1555.11,0,13,1,14,0.0,5.6099999999999
P498,S84,8,1555.47,0.36000000000012733,0,1,0,0,1555.47,1555.47,0,14,1,15,0.0,5.970000000000027
P498,S84,8,1556.27,0.7999999999999545,0,1,0,0,1556.27,1556.27,0,15,1,16,0.0,6.769999999999982
P498,S84,8,1556.63,0.36000000000012733,0,1,0,0,1556.63,1556.63,0,16,1,17,0.0,7.130000000000109
P498,S84,8,1557.16,0.5299999999999727,0,1,0,0,1557.16,1557.16,0,17,1,18,0.0,7.660000000000082
P498,S84,8,1557.6,0.4399999999998272,0,1,0,0,1557.6,1557.6,0,18,1,19,0.0,8.099999999999909
P498,S84,8,1557.6,0.4399999999998272,0,1,0,1,1558.0399999999997,0.0,0,19,1,0,0.0,0.4399999999998272
P498,S84,8,1561.81,4.210000000000036,0,1,0,0,1562.2499999999998,4.210000000000036,0,0,1,1,0.0,0.0
