bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S79,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S79,2,342.34,342.34,0,1,0,0,342.34,342.34,0,0,0,1,0.0,0.0
P796,S79,2,342.43,0.09000000000003183,0,1,0,0,342.43,342.43,0,1,0,2,0.0,0.09000000000003183
P796,S79,2,342.53,0.0999999999999659,0,1,0,0,342.53,342.53,0,2,0,3,0.0,0.18999999999999773
P796,S79,2,342.62,0.09000000000003183,0,1,0,0,342.62,342.62,0,3,0,4,0.0,0.28000000000002956
P796,S79,2,342.84,0.21999999999997044,0,1,0,0,342.84,342.84,0,4,0,5,0.0,0.5
P796,S79,2,342.98,0.1400000000000432,0,1,0,0,342.98,342.98,0,5,0,6,0.0,0.6400000000000432
P796,S79,2,343.09,0.1099999999999568,0,1,0,0,343.09,343.09,0,6,0,7,0.0,0.75
P796,S79,2,343.19,0.10000000000002274,0,1,0,0,343.19,343.19,0,7,0,8,0.0,0.8500000000000227
P796,S79,2,343.48,0.29000000000002046,0,1,0,0,343.48,343.48,0,8,0,9,0.0,1.1400000000000432
P796,S79,2,343.59,0.1099999999999568,0,1,0,0,343.59,343.59,0,9,0,10,0.0,1.25
P796,S79,2,343.81,0.22000000000002728,0,1,0,0,343.81,343.81,0,10,0,11,0.0,1.4700000000000273
P796,S79,2,344.1,0.29000000000002046,0,1,0,0,344.1,344.1,0,11,0,12,0.0,1.7600000000000477
P796,S79,2,344.29,0.18999999999999773,0,1,0,0,344.29,344.29,0,12,0,13,0.0,1.9500000000000455
P796,S79,2,344.54,0.25,0,1,0,0,344.54,344.54,0,13,0,14,0.0,2.2000000000000455
P796,S79,2,344.64,0.0999999999999659,0,1,0,0,344.64,344.64,0,14,0,15,0.0,2.3000000000000114
P796,S79,2,344.82,0.18000000000000682,0,1,0,0,344.82,344.82,0,15,0,16,0.0,2.480000000000018
P796,S79,2,345.19,0.37000000000000455,0,1,0,0,345.19,345.19,0,16,0,17,0.0,2.8500000000000227
P796,S79,2,345.27,0.07999999999998408,0,1,0,0,345.27,345.27,0,17,0,18,0.0,2.930000000000007
P796,S79,2,345.56,0.29000000000002046,0,1,0,0,345.56,345.56,0,18,0,19,0.0,3.2200000000000273
P796,S79,2,345.62,0.060000000000002274,0,1,0,0,345.62,345.62,0,19,0,20,0.0,3.2800000000000296
P796,S79,2,345.62,0.060000000000002274,0,1,0,1,345.68,0.0,0,20,0,0,0.0,0.060000000000002274
P796,S79,2,349.43,3.8100000000000023,0,1,0,0,349.49,3.8100000000000023,0,0,0,1,0.0,0.0
P796,S79,2,349.88,0.44999999999998863,0,1,0,0,349.94,4.259999999999991,0,1,0,2,0.0,0.44999999999998863
P796,S79,2,350.12,0.2400000000000091,0,1,0,0,350.18,4.5,0,2,0,3,0.0,0.6899999999999977
P796,S79,2,350.36,0.2400000000000091,0,1,0,0,350.42,4.740000000000009,0,3,0,4,0.0,0.9300000000000068
P796,S79,2,350.55,0.18999999999999773,0,1,0,0,350.61,4.930000000000007,0,4,0,5,0.0,1.1200000000000045
P796,S79,2,351.48,0.9300000000000068,0,1,0,0,351.54,5.860000000000014,0,5,0,6,0.0,2.0500000000000114
P796,S79,2,351.68,0.19999999999998863,0,1,0,0,351.74,6.060000000000002,0,6,0,7,0.0,2.25
P796,S79,2,351.87,0.18999999999999773,0,1,0,0,351.93,6.25,0,7,0,8,0.0,2.4399999999999977
P796,S79,2,351.98,0.11000000000001364,0,1,0,0,352.04,6.360000000000014,0,8,0,9,0.0,2.5500000000000114
P796,S79,2,352.28,0.2999999999999545,0,1,0,0,352.34,6.659999999999968,0,9,0,10,0.0,2.849999999999966
P796,S79,2,352.42,0.1400000000000432,0,1,0,0,352.48,6.800000000000011,0,10,0,11,0.0,2.990000000000009
P796,S79,2,352.81,0.38999999999998636,0,1,0,0,352.87,7.189999999999998,0,11,0,12,0.0,3.3799999999999955
P796,S79,2,353.02,0.20999999999997954,0,1,0,0,353.08,7.399999999999977,0,12,0,13,0.0,3.589999999999975
P796,S79,2,353.2,0.18000000000000682,0,1,0,0,353.26,7.579999999999984,0,13,0,14,0.0,3.769999999999982
P796,S79,2,353.58,0.37999999999999545,0,1,0,0,353.64,7.9599999999999795,0,14,0,15,0.0,4.149999999999977
P796,S79,2,353.66,0.08000000000004093,0,1,0,0,353.72,8.04000000000002,0,15,0,16,0.0,4.230000000000018
P796,S79,2,353.92,0.2599999999999909,0,1,0,0,353.98,8.300000000000011,0,16,0,17,0.0,4.490000000000009
P796,S79,2,354.1,0.18000000000000682,0,1,0,0,354.16,8.480000000000018,0,17,0,18,0.0,4.670000000000016
P796,S79,2,354.31,0.20999999999997954,0,1,0,0,354.37,8.689999999999998,0,18,0,19,0.0,4.8799999999999955
P796,S79,2,354.49,0.18000000000000682,0,1,0,0,354.55,8.870000000000005,0,19,0,20,0.0,5.060000000000002
P796,S79,2,354.83,0.339999999999975,0,1,0,0,354.89,9.20999999999998,0,20,0,21,0.0,5.399999999999977
P796,S79,2,354.93,0.10000000000002274,0,1,0,0,354.99,9.310000000000002,0,21,0,22,0.0,5.5
P796,S79,2,355.07,0.13999999999998636,0,1,0,0,355.13,9.449999999999989,0,22,0,23,0.0,5.639999999999986
P796,S79,2,355.51,0.4399999999999977,0,1,0,0,355.57,9.889999999999986,0,23,0,24,0.0,6.079999999999984
P796,S79,2,355.84,0.3299999999999841,0,1,0,0,355.9,10.21999999999997,0,24,0,25,0.0,6.409999999999968
P796,S79,2,355.84,0.3299999999999841,0,1,0,1,356.22999999999996,0.0,0,25,0,0,0.0,0.3299999999999841
P796,S79,2,359.73,3.890000000000043,0,1,0,0,360.12,3.890000000000043,0,0,0,1,0.0,0.0
P796,S79,2,359.94,0.20999999999997954,0,1,0,0,360.33,4.100000000000023,0,1,0,2,0.0,0.20999999999997954
P796,S79,2,360.13,0.18999999999999773,0,1,0,0,360.52,4.2900000000000205,0,2,0,3,0.0,0.39999999999997726
P796,S79,2,360.13,0.18999999999999773,0,1,0,1,360.71,0.0,0,3,0,0,0.0,0.18999999999999773
P796,S79,2,363.99,3.8600000000000136,0,1,0,0,364.57,3.8600000000000136,0,0,0,1,0.0,0.0
P796,S79,2,364.24,0.25,0,1,0,0,364.82,4.110000000000014,0,1,0,2,0.0,0.25
P796,S79,2,364.42,0.18000000000000682,0,1,0,0,365.0,4.2900000000000205,0,2,0,3,0.0,0.4300000000000068
P796,S79,2,364.55,0.12999999999999545,0,1,0,0,365.13,4.420000000000016,0,3,0,4,0.0,0.5600000000000023
P796,S79,2,364.94,0.38999999999998636,0,1,0,0,365.52,4.810000000000002,0,4,0,5,0.0,0.9499999999999886
P796,S79,2,365.24,0.30000000000001137,0,1,0,0,365.82,5.110000000000014,0,5,0,6,0.0,1.25
P796,S79,2,365.4,0.15999999999996817,0,1,0,0,365.97999999999996,5.269999999999982,0,6,0,7,0.0,1.4099999999999682
P796,S79,2,365.68,0.28000000000002956,0,1,0,0,366.26,5.550000000000011,0,7,0,8,0.0,1.6899999999999977
P796,S79,2,366.0,0.3199999999999932,0,1,0,0,366.58,5.8700000000000045,0,8,0,9,0.0,2.009999999999991
P796,S79,2,366.09,0.08999999999997499,0,1,0,0,366.66999999999996,5.9599999999999795,0,9,0,10,0.0,2.099999999999966
