bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S107,9,1195.98,1195.98,1,0,0,0,1195.98,1195.98,0,0,1,0,0.0,0.0
P168,S107,9,1196.07,0.08999999999991815,1,0,0,0,1196.07,1196.07,1,0,2,0,0.08999999999991815,0.0
P168,S107,9,1196.16,0.09000000000014552,1,0,0,0,1196.16,1196.16,2,0,3,0,0.18000000000006366,0.0
P168,S107,9,1197.68,1.5199999999999818,0,1,0,0,1197.68,1197.68,0,0,3,1,0.0,0.0
P168,S107,9,1197.76,0.07999999999992724,0,1,0,0,1197.76,1197.76,0,1,3,2,0.0,0.07999999999992724
P168,S107,9,1198.05,0.2899999999999636,0,1,0,0,1198.05,1198.05,0,2,3,3,0.0,0.36999999999989086
P168,S107,9,1198.14,0.09000000000014552,0,1,0,0,1198.14,1198.14,0,3,3,4,0.0,0.4600000000000364
P168,S107,9,1198.21,0.06999999999993634,0,1,0,0,1198.21,1198.21,0,4,3,5,0.0,0.5299999999999727
P168,S107,9,1198.32,0.10999999999989996,0,1,0,0,1198.32,1198.32,0,5,3,6,0.0,0.6399999999998727
P168,S107,9,1198.43,0.11000000000012733,0,1,0,0,1198.43,1198.43,0,6,3,7,0.0,0.75
P168,S107,9,1198.62,0.1899999999998272,0,1,0,0,1198.62,1198.62,0,7,3,8,0.0,0.9399999999998272
P168,S107,9,1199.3,0.6800000000000637,0,1,0,0,1199.3,1199.3,0,8,3,9,0.0,1.6199999999998909
P168,S107,9,1199.59,0.2899999999999636,0,1,0,0,1199.59,1199.59,0,9,3,10,0.0,1.9099999999998545
P168,S107,9,1199.69,0.10000000000013642,0,1,0,0,1199.69,1199.69,0,10,3,11,0.0,2.009999999999991
P168,S107,9,1200.0,0.30999999999994543,0,1,0,0,1200.0,1200.0,0,11,3,12,0.0,2.3199999999999363
P168,S107,9,1200.07,0.06999999999993634,0,1,0,0,1200.07,1200.07,0,12,3,13,0.0,2.3899999999998727
P168,S107,9,1200.41,0.3400000000001455,0,1,0,0,1200.41,1200.41,0,13,3,14,0.0,2.730000000000018
P168,S107,9,1200.49,0.07999999999992724,0,1,0,0,1200.49,1200.49,0,14,3,15,0.0,2.8099999999999454
P168,S107,9,1200.83,0.33999999999991815,0,1,0,0,1200.83,1200.83,0,15,3,16,0.0,3.1499999999998636
P168,S107,9,1201.17,0.3400000000001455,0,1,0,0,1201.17,1201.17,0,16,3,17,0.0,3.490000000000009
P168,S107,9,1201.25,0.07999999999992724,0,1,0,0,1201.25,1201.25,0,17,3,18,0.0,3.5699999999999363
P168,S107,9,1201.72,0.4700000000000273,0,1,0,0,1201.72,1201.72,0,18,3,19,0.0,4.039999999999964
P168,S107,9,1202.07,0.34999999999990905,0,1,0,0,1202.07,1202.07,0,19,3,20,0.0,4.389999999999873
P168,S107,9,1202.36,0.2899999999999636,0,1,0,0,1202.36,1202.36,0,20,3,21,0.0,4.679999999999836
P168,S107,9,1202.46,0.10000000000013642,0,1,0,0,1202.46,1202.46,0,21,3,22,0.0,4.779999999999973
P168,S107,9,1202.82,0.35999999999989996,0,1,0,0,1202.82,1202.82,0,22,3,23,0.0,5.139999999999873
P168,S107,9,1203.15,0.3300000000001546,0,1,0,0,1203.15,1203.15,0,23,3,24,0.0,5.470000000000027
P168,S107,9,1203.24,0.08999999999991815,0,1,0,0,1203.24,1203.24,0,24,3,25,0.0,5.559999999999945
P168,S107,9,1205.09,1.849999999999909,1,0,0,0,1205.09,1205.09,0,0,4,25,0.0,0.0
P168,S107,9,1205.2,0.11000000000012733,1,0,0,0,1205.2,1205.2,1,0,5,25,0.11000000000012733,0.0
P168,S107,9,1205.49,0.2899999999999636,1,0,0,0,1205.49,1205.49,2,0,6,25,0.40000000000009095,0.0
P168,S107,9,1205.89,0.40000000000009095,1,0,0,0,1205.89,1205.89,3,0,7,25,0.8000000000001819,0.0
P168,S107,9,1206.25,0.35999999999989996,1,0,0,0,1206.25,1206.25,4,0,8,25,1.1600000000000819,0.0
P168,S107,9,1208.93,2.6800000000000637,1,0,0,0,1208.93,1208.93,5,0,9,25,3.8400000000001455,0.0
P168,S107,9,1209.3,0.36999999999989086,1,0,0,0,1209.3,1209.3,6,0,10,25,4.210000000000036,0.0
P168,S107,9,1209.38,0.08000000000015461,1,0,0,0,1209.38,1209.38,7,0,11,25,4.290000000000191,0.0
