bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S96,9,1066.93,1066.93,0,1,0,0,1066.93,1066.93,0,0,0,1,0.0,0.0
P423,S96,9,1067.0,0.06999999999993634,0,1,0,0,1067.0,1067.0,0,1,0,2,0.0,0.06999999999993634
P423,S96,9,1067.14,0.14000000000010004,0,1,0,0,1067.14,1067.14,0,2,0,3,0.0,0.21000000000003638
P423,S96,9,1067.24,0.09999999999990905,0,1,0,0,1067.24,1067.24,0,3,0,4,0.0,0.30999999999994543
P423,S96,9,1067.37,0.12999999999988177,0,1,0,0,1067.37,1067.37,0,4,0,5,0.0,0.4399999999998272
P423,S96,9,1067.49,0.12000000000011823,0,1,0,0,1067.49,1067.49,0,5,0,6,0.0,0.5599999999999454
P423,S96,9,1067.67,0.18000000000006366,0,1,0,0,1067.67,1067.67,0,6,0,7,0.0,0.7400000000000091
P423,S96,9,1067.77,0.09999999999990905,0,1,0,0,1067.77,1067.77,0,7,0,8,0.0,0.8399999999999181
P423,S96,9,1067.87,0.09999999999990905,0,1,0,0,1067.87,1067.87,0,8,0,9,0.0,0.9399999999998272
P423,S96,9,1068.13,0.2600000000002183,0,1,0,0,1068.13,1068.13,0,9,0,10,0.0,1.2000000000000455
P423,S96,9,1068.39,0.2599999999999909,0,1,0,0,1068.39,1068.39,0,10,0,11,0.0,1.4600000000000364
P423,S96,9,1068.52,0.12999999999988177,0,1,0,0,1068.52,1068.52,0,11,0,12,0.0,1.5899999999999181
P423,S96,9,1068.65,0.13000000000010914,0,1,0,0,1068.65,1068.65,0,12,0,13,0.0,1.7200000000000273
P423,S96,9,1068.88,0.2300000000000182,0,1,0,0,1068.88,1068.88,0,13,0,14,0.0,1.9500000000000455
P423,S96,9,1069.0,0.11999999999989086,0,1,0,0,1069.0,1069.0,0,14,0,15,0.0,2.0699999999999363
P423,S96,9,1069.26,0.2599999999999909,0,1,0,0,1069.26,1069.26,0,15,0,16,0.0,2.3299999999999272
P423,S96,9,1069.26,0.2599999999999909,0,1,0,1,1069.52,0.0,0,16,0,0,0.0,0.2599999999999909
P423,S96,9,1073.21,3.9500000000000455,0,1,0,0,1073.47,3.9500000000000455,0,0,0,1,0.0,0.0
P423,S96,9,1073.28,0.06999999999993634,0,1,0,0,1073.54,4.019999999999982,0,1,0,2,0.0,0.06999999999993634
P423,S96,9,1073.38,0.10000000000013642,0,1,0,0,1073.64,4.120000000000118,0,2,0,3,0.0,0.17000000000007276
P423,S96,9,1073.51,0.12999999999988177,0,1,0,0,1073.77,4.25,0,3,0,4,0.0,0.2999999999999545
P423,S96,9,1073.64,0.13000000000010914,0,1,0,0,1073.9,4.380000000000109,0,4,0,5,0.0,0.43000000000006366
P423,S96,9,1073.8,0.15999999999985448,0,1,0,0,1074.06,4.539999999999964,0,5,0,6,0.0,0.5899999999999181
P423,S96,9,1073.95,0.15000000000009095,0,1,0,0,1074.21,4.690000000000055,0,6,0,7,0.0,0.7400000000000091
P423,S96,9,1074.21,0.2599999999999909,0,1,0,0,1074.47,4.9500000000000455,0,7,0,8,0.0,1.0
P423,S96,9,1074.3,0.08999999999991815,0,1,0,0,1074.56,5.039999999999964,0,8,0,9,0.0,1.0899999999999181
P423,S96,9,1074.42,0.12000000000011823,0,1,0,0,1074.68,5.160000000000082,0,9,0,10,0.0,1.2100000000000364
P423,S96,9,1074.65,0.2300000000000182,0,1,0,0,1074.91,5.3900000000001,0,10,0,11,0.0,1.4400000000000546
P423,S96,9,1074.9,0.25,0,1,0,0,1075.16,5.6400000000001,0,11,0,12,0.0,1.6900000000000546
P423,S96,9,1075.17,0.2699999999999818,0,1,0,0,1075.43,5.910000000000082,0,12,0,13,0.0,1.9600000000000364
P423,S96,9,1075.52,0.34999999999990905,0,1,0,0,1075.78,6.259999999999991,0,13,0,14,0.0,2.3099999999999454
P423,S96,9,1075.64,0.12000000000011823,0,1,0,0,1075.9,6.380000000000109,0,14,0,15,0.0,2.4300000000000637
P423,S96,9,1076.0,0.35999999999989996,0,1,0,0,1076.26,6.740000000000009,0,15,0,16,0.0,2.7899999999999636
P423,S96,9,1076.28,0.2799999999999727,0,1,0,0,1076.54,7.019999999999982,0,16,0,17,0.0,3.0699999999999363
P423,S96,9,1076.37,0.08999999999991815,0,1,0,0,1076.6299999999999,7.1099999999999,0,17,0,18,0.0,3.1599999999998545
P423,S96,9,1076.69,0.3200000000001637,0,1,0,0,1076.95,7.430000000000064,0,18,0,19,0.0,3.480000000000018
P423,S96,9,1077.04,0.34999999999990905,0,1,0,0,1077.3,7.779999999999973,0,19,0,20,0.0,3.8299999999999272
P423,S96,9,1077.15,0.11000000000012733,0,1,0,0,1077.41,7.8900000000001,0,20,0,21,0.0,3.9400000000000546
P423,S96,9,1077.46,0.30999999999994543,0,1,0,0,1077.72,8.200000000000045,0,21,0,22,0.0,4.25
P423,S96,9,1077.61,0.14999999999986358,0,1,0,0,1077.87,8.349999999999909,0,22,0,23,0.0,4.399999999999864
P423,S96,9,1077.94,0.3300000000001546,0,1,0,0,1078.2,8.680000000000064,0,23,0,24,0.0,4.730000000000018
P423,S96,9,1078.73,0.7899999999999636,0,1,0,0,1078.99,9.470000000000027,0,24,0,25,0.0,5.519999999999982
P423,S96,9,1078.8,0.06999999999993634,0,1,0,0,1079.06,9.539999999999964,0,25,0,26,0.0,5.589999999999918
P423,S96,9,1079.15,0.3500000000001364,0,1,0,0,1079.41,9.8900000000001,0,26,0,27,0.0,5.940000000000055
P423,S96,9,1079.5,0.34999999999990905,0,1,0,0,1079.76,10.240000000000009,0,27,0,28,0.0,6.289999999999964
P423,S96,9,1079.8,0.2999999999999545,0,1,0,0,1080.06,10.539999999999964,0,28,0,29,0.0,6.589999999999918
P423,S96,9,1079.9,0.10000000000013642,0,1,0,0,1080.16,10.6400000000001,0,29,0,30,0.0,6.690000000000055
P423,S96,9,1080.22,0.31999999999993634,0,1,0,0,1080.48,10.960000000000036,0,30,0,31,0.0,7.009999999999991
P423,S96,9,1080.67,0.4500000000000455,0,1,0,0,1080.93,11.410000000000082,0,31,0,32,0.0,7.460000000000036
P423,S96,9,1081.01,0.33999999999991815,0,1,0,0,1081.27,11.75,0,32,0,33,0.0,7.7999999999999545
P423,S96,9,1082.2,1.1900000000000546,0,1,0,0,1082.46,12.940000000000055,0,33,0,34,0.0,8.990000000000009
P423,S96,9,1082.42,0.22000000000002728,0,1,0,0,1082.68,13.160000000000082,0,34,0,35,0.0,9.210000000000036
P423,S96,9,1082.52,0.09999999999990905,0,1,0,0,1082.78,13.259999999999991,0,35,0,36,0.0,9.309999999999945
P423,S96,9,1082.63,0.11000000000012733,0,1,0,0,1082.89,13.370000000000118,0,36,0,37,0.0,9.420000000000073
P423,S96,9,1082.74,0.10999999999989996,0,1,0,0,1083.0,13.480000000000018,0,37,0,38,0.0,9.529999999999973
P423,S96,9,1082.87,0.12999999999988177,0,1,0,0,1083.1299999999999,13.6099999999999,0,38,0,39,0.0,9.659999999999854
P423,S96,9,1083.11,0.2400000000000091,0,1,0,0,1083.37,13.849999999999909,0,39,0,40,0.0,9.899999999999864
P423,S96,9,1083.51,0.40000000000009095,0,1,0,0,1083.77,14.25,0,40,0,41,0.0,10.299999999999955
P423,S96,9,1083.63,0.12000000000011823,0,1,0,0,1083.89,14.370000000000118,0,41,0,42,0.0,10.420000000000073
P423,S96,9,1083.87,0.23999999999978172,0,1,0,0,1084.1299999999999,14.6099999999999,0,42,0,43,0.0,10.659999999999854
P423,S96,9,1084.18,0.3100000000001728,0,1,0,0,1084.44,14.920000000000073,0,43,0,44,0.0,10.970000000000027
P423,S96,9,1084.56,0.37999999999988177,0,1,0,0,1084.82,15.299999999999955,0,44,0,45,0.0,11.349999999999909
P423,S96,9,1084.64,0.08000000000015461,0,1,0,0,1084.9,15.38000000000011,0,45,0,46,0.0,11.430000000000064
P423,S96,9,1085.06,0.4199999999998454,0,1,0,0,1085.32,15.799999999999955,0,46,0,47,0.0,11.849999999999909
P423,S96,9,1085.41,0.3500000000001364,0,1,0,0,1085.67,16.15000000000009,0,47,0,48,0.0,12.200000000000045
P423,S96,9,1085.5,0.08999999999991815,0,1,0,0,1085.76,16.24000000000001,0,48,0,49,0.0,12.289999999999964
P423,S96,9,1085.92,0.42000000000007276,0,1,0,0,1086.18,16.660000000000082,0,49,0,50,0.0,12.710000000000036
P423,S96,9,1087.45,1.5299999999999727,0,1,0,0,1087.71,18.190000000000055,0,50,0,51,0.0,14.240000000000009
P423,S96,9,1087.6,0.14999999999986358,0,1,0,0,1087.86,18.339999999999918,0,51,0,52,0.0,14.389999999999873
P423,S96,9,1087.75,0.15000000000009095,0,1,0,0,1088.01,18.49000000000001,0,52,0,53,0.0,14.539999999999964
P423,S96,9,1087.84,0.08999999999991815,0,1,0,0,1088.1,18.579999999999927,0,53,0,54,0.0,14.629999999999882
P423,S96,9,1087.97,0.13000000000010914,0,1,0,0,1088.23,18.710000000000036,0,54,0,55,0.0,14.759999999999991
P423,S96,9,1088.09,0.11999999999989086,0,1,0,0,1088.35,18.829999999999927,0,55,0,56,0.0,14.879999999999882
P423,S96,9,1088.45,0.36000000000012733,0,1,0,0,1088.71,19.190000000000055,0,56,0,57,0.0,15.240000000000009
P423,S96,9,1088.53,0.07999999999992724,0,1,0,0,1088.79,19.269999999999982,0,57,0,58,0.0,15.319999999999936
P423,S96,9,1088.95,0.42000000000007276,0,1,0,0,1089.21,19.690000000000055,0,58,0,59,0.0,15.740000000000009
P423,S96,9,1089.3,0.34999999999990905,0,1,0,0,1089.56,20.039999999999964,0,59,0,60,0.0,16.089999999999918
P423,S96,9,1089.72,0.42000000000007276,0,1,0,0,1089.98,20.460000000000036,0,60,0,61,0.0,16.50999999999999
P423,S96,9,1090.18,0.4600000000000364,0,1,0,0,1090.44,20.920000000000073,0,61,0,62,0.0,16.970000000000027
