bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S56,8,1386.44,1386.44,0,1,0,0,1386.44,1386.44,0,0,0,1,0.0,0.0
P423,S56,8,1386.79,0.34999999999990905,0,1,0,0,1386.79,1386.79,0,1,0,2,0.0,0.34999999999990905
P423,S56,8,1387.49,0.7000000000000455,0,1,0,0,1387.49,1387.49,0,2,0,3,0.0,1.0499999999999545
P423,S56,8,1387.72,0.2300000000000182,0,1,0,0,1387.72,1387.72,0,3,0,4,0.0,1.2799999999999727
P423,S56,8,1387.83,0.10999999999989996,0,1,0,0,1387.83,1387.83,0,4,0,5,0.0,1.3899999999998727
P423,S56,8,1387.98,0.15000000000009095,0,1,0,0,1387.98,1387.98,0,5,0,6,0.0,1.5399999999999636
P423,S56,8,1388.24,0.2599999999999909,0,1,0,0,1388.24,1388.24,0,6,0,7,0.0,1.7999999999999545
P423,S56,8,1388.37,0.12999999999988177,0,1,0,0,1388.37,1388.37,0,7,0,8,0.0,1.9299999999998363
P423,S56,8,1388.49,0.12000000000011823,0,1,0,0,1388.49,1388.49,0,8,0,9,0.0,2.0499999999999545
P423,S56,8,1388.61,0.11999999999989086,0,1,0,0,1388.61,1388.61,0,9,0,10,0.0,2.1699999999998454
P423,S56,8,1388.74,0.13000000000010914,0,1,0,0,1388.74,1388.74,0,10,0,11,0.0,2.2999999999999545
P423,S56,8,1388.87,0.12999999999988177,0,1,0,0,1388.87,1388.87,0,11,0,12,0.0,2.4299999999998363
P423,S56,8,1388.99,0.12000000000011823,0,1,0,0,1388.99,1388.99,0,12,0,13,0.0,2.5499999999999545
P423,S56,8,1389.14,0.15000000000009095,0,1,0,0,1389.14,1389.14,0,13,0,14,0.0,2.7000000000000455
P423,S56,8,1389.27,0.12999999999988177,0,1,0,0,1389.27,1389.27,0,14,0,15,0.0,2.8299999999999272
P423,S56,8,1389.39,0.12000000000011823,0,1,0,0,1389.39,1389.39,0,15,0,16,0.0,2.9500000000000455
P423,S56,8,1389.57,0.1799999999998363,0,1,0,0,1389.57,1389.57,0,16,0,17,0.0,3.1299999999998818
P423,S56,8,1389.94,0.37000000000011823,0,1,0,0,1389.94,1389.94,0,17,0,18,0.0,3.5
P423,S56,8,1390.05,0.10999999999989996,0,1,0,0,1390.05,1390.05,0,18,0,19,0.0,3.6099999999999
P423,S56,8,1390.47,0.42000000000007276,0,1,0,0,1390.47,1390.47,0,19,0,20,0.0,4.029999999999973
P423,S56,8,1390.74,0.2699999999999818,0,1,0,0,1390.74,1390.74,0,20,0,21,0.0,4.2999999999999545
