bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S72,8,1499.42,1499.42,0,1,0,0,1499.42,1499.42,0,0,0,1,0.0,0.0
P498,S72,8,1499.77,0.34999999999990905,0,1,0,0,1499.77,1499.77,0,1,0,2,0.0,0.34999999999990905
P498,S72,8,1500.11,0.33999999999991815,0,1,0,0,1500.11,1500.11,0,2,0,3,0.0,0.6899999999998272
P498,S72,8,1500.43,0.3200000000001637,0,1,0,0,1500.43,1500.43,0,3,0,4,0.0,1.009999999999991
P498,S72,8,1500.73,0.2999999999999545,0,1,0,0,1500.73,1500.73,0,4,0,5,0.0,1.3099999999999454
P498,S72,8,1501.05,0.31999999999993634,0,1,0,0,1501.05,1501.05,0,5,0,6,0.0,1.6299999999998818
P498,S72,8,1501.39,0.3400000000001455,0,1,0,0,1501.39,1501.39,0,6,0,7,0.0,1.9700000000000273
P498,S72,8,1501.79,0.3999999999998636,0,1,0,0,1501.79,1501.79,0,7,0,8,0.0,2.369999999999891
P498,S72,8,1502.51,0.7200000000000273,0,1,0,0,1502.51,1502.51,0,8,0,9,0.0,3.089999999999918
P498,S72,8,1503.32,0.8099999999999454,0,1,0,0,1503.32,1503.32,0,9,0,10,0.0,3.8999999999998636
P498,S72,8,1504.25,0.9300000000000637,0,1,0,0,1504.25,1504.25,0,10,0,11,0.0,4.829999999999927
P498,S72,8,1505.7,1.4500000000000455,1,0,0,0,1505.7,1505.7,0,0,1,11,0.0,0.0
P498,S72,8,1506.0,0.2999999999999545,1,0,0,0,1506.0,1506.0,1,0,2,11,0.2999999999999545,0.0
P498,S72,8,1506.29,0.2899999999999636,1,0,0,0,1506.29,1506.29,2,0,3,11,0.5899999999999181,0.0
P498,S72,8,1506.58,0.2899999999999636,1,0,0,0,1506.58,1506.58,3,0,4,11,0.8799999999998818,0.0
P498,S72,8,1506.88,0.3000000000001819,1,0,0,0,1506.88,1506.88,4,0,5,11,1.1800000000000637,0.0
P498,S72,8,1507.55,0.6699999999998454,1,0,0,0,1507.55,1507.55,5,0,6,11,1.849999999999909,0.0
P498,S72,8,1507.55,0.6699999999998454,1,0,1,0,0.0,1508.2199999999998,6,0,0,11,0.6699999999998454,0.0
P498,S72,8,1511.44,3.8900000000001,1,0,0,0,3.8900000000001,1512.11,0,0,1,11,0.6699999999998454,0.0
