bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S66,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S66,2,1038.95,1038.95,1,0,0,0,1038.95,1038.95,0,0,1,0,0.0,0.0
P423,S66,2,1039.34,0.38999999999987267,1,0,0,0,1039.34,1039.34,1,0,2,0,0.38999999999987267,0.0
P423,S66,2,1040.9,1.5600000000001728,0,1,0,0,1040.9,1040.9,0,0,2,1,0.0,0.0
P423,S66,2,1041.14,0.2400000000000091,0,1,0,0,1041.14,1041.14,0,1,2,2,0.0,0.2400000000000091
P423,S66,2,1041.25,0.10999999999989996,0,1,0,0,1041.25,1041.25,0,2,2,3,0.0,0.34999999999990905
P423,S66,2,1041.38,0.13000000000010914,0,1,0,0,1041.38,1041.38,0,3,2,4,0.0,0.4800000000000182
P423,S66,2,1041.49,0.10999999999989996,0,1,0,0,1041.49,1041.49,0,4,2,5,0.0,0.5899999999999181
P423,S66,2,1041.87,0.37999999999988177,0,1,0,0,1041.87,1041.87,0,5,2,6,0.0,0.9699999999997999
P423,S66,2,1041.98,0.11000000000012733,0,1,0,0,1041.98,1041.98,0,6,2,7,0.0,1.0799999999999272
P423,S66,2,1042.27,0.2899999999999636,0,1,0,0,1042.27,1042.27,0,7,2,8,0.0,1.3699999999998909
P423,S66,2,1042.38,0.11000000000012733,0,1,0,0,1042.38,1042.38,0,8,2,9,0.0,1.4800000000000182
P423,S66,2,1042.5,0.11999999999989086,0,1,0,0,1042.5,1042.5,0,9,2,10,0.0,1.599999999999909
P423,S66,2,1042.6,0.09999999999990905,0,1,0,0,1042.6,1042.6,0,10,2,11,0.0,1.699999999999818
P423,S66,2,1042.89,0.290000000000191,0,1,0,0,1042.89,1042.89,0,11,2,12,0.0,1.990000000000009
P423,S66,2,1043.21,0.31999999999993634,0,1,0,0,1043.21,1043.21,0,12,2,13,0.0,2.3099999999999454
P423,S66,2,1043.3,0.08999999999991815,0,1,0,0,1043.3,1043.3,0,13,2,14,0.0,2.3999999999998636
P423,S66,2,1043.45,0.15000000000009095,0,1,0,0,1043.45,1043.45,0,14,2,15,0.0,2.5499999999999545
P423,S66,2,1043.7,0.25,0,1,0,0,1043.7,1043.7,0,15,2,16,0.0,2.7999999999999545
P423,S66,2,1043.82,0.11999999999989086,0,1,0,0,1043.82,1043.82,0,16,2,17,0.0,2.9199999999998454
P423,S66,2,1043.95,0.13000000000010914,0,1,0,0,1043.95,1043.95,0,17,2,18,0.0,3.0499999999999545
P423,S66,2,1044.22,0.2699999999999818,0,1,0,0,1044.22,1044.22,0,18,2,19,0.0,3.3199999999999363
