bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S81,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S81,8,1013.57,1013.57,1,0,0,0,1013.57,1013.57,0,0,1,0,0.0,0.0
P796,S81,8,1013.65,0.07999999999992724,1,0,0,0,1013.65,1013.65,1,0,2,0,0.07999999999992724,0.0
P796,S81,8,1013.95,0.3000000000000682,1,0,0,0,1013.95,1013.95,2,0,3,0,0.37999999999999545,0.0
P796,S81,8,1014.04,0.08999999999991815,1,0,0,0,1014.04,1014.04,3,0,4,0,0.4699999999999136,0.0
P796,S81,8,1014.49,0.4500000000000455,1,0,0,0,1014.49,1014.49,4,0,5,0,0.9199999999999591,0.0
P796,S81,8,1014.94,0.4500000000000455,1,0,0,0,1014.94,1014.94,5,0,6,0,1.3700000000000045,0.0
P796,S81,8,1015.02,0.07999999999992724,1,0,0,0,1015.02,1015.02,6,0,7,0,1.4499999999999318,0.0
P796,S81,8,1015.81,0.7899999999999636,1,0,0,0,1015.81,1015.81,7,0,8,0,2.2399999999998954,0.0
P796,S81,8,1016.95,1.1400000000001,0,1,0,0,1016.95,1016.95,0,0,8,1,0.0,0.0
P796,S81,8,1017.03,0.07999999999992724,0,1,0,0,1017.03,1017.03,0,1,8,2,0.0,0.07999999999992724
P796,S81,8,1017.12,0.09000000000003183,0,1,0,0,1017.12,1017.12,0,2,8,3,0.0,0.16999999999995907
P796,S81,8,1017.26,0.13999999999998636,0,1,0,0,1017.26,1017.26,0,3,8,4,0.0,0.30999999999994543
P796,S81,8,1017.53,0.2699999999999818,0,1,0,0,1017.53,1017.53,0,4,8,5,0.0,0.5799999999999272
P796,S81,8,1017.81,0.2799999999999727,0,1,0,0,1017.81,1017.81,0,5,8,6,0.0,0.8599999999999
P796,S81,8,1018.07,0.2600000000001046,0,1,0,0,1018.07,1018.07,0,6,8,7,0.0,1.1200000000000045
P796,S81,8,1018.24,0.16999999999995907,0,1,0,0,1018.24,1018.24,0,7,8,8,0.0,1.2899999999999636
P796,S81,8,1018.37,0.12999999999999545,0,1,0,0,1018.37,1018.37,0,8,8,9,0.0,1.419999999999959
P796,S81,8,1018.49,0.12000000000000455,0,1,0,0,1018.49,1018.49,0,9,8,10,0.0,1.5399999999999636
P796,S81,8,1018.6,0.11000000000001364,0,1,0,0,1018.6,1018.6,0,10,8,11,0.0,1.6499999999999773
P796,S81,8,1018.7,0.10000000000002274,0,1,0,0,1018.7,1018.7,0,11,8,12,0.0,1.75
P796,S81,8,1018.81,0.10999999999989996,0,1,0,0,1018.81,1018.81,0,12,8,13,0.0,1.8599999999999
P796,S81,8,1019.04,0.2300000000000182,0,1,0,0,1019.04,1019.04,0,13,8,14,0.0,2.089999999999918
P796,S81,8,1019.37,0.3300000000000409,0,1,0,0,1019.37,1019.37,0,14,8,15,0.0,2.419999999999959
P796,S81,8,1019.46,0.09000000000003183,0,1,0,0,1019.46,1019.46,0,15,8,16,0.0,2.509999999999991
P796,S81,8,1019.76,0.2999999999999545,0,1,0,0,1019.76,1019.76,0,16,8,17,0.0,2.8099999999999454
P796,S81,8,1020.01,0.25,0,1,0,0,1020.01,1020.01,0,17,8,18,0.0,3.0599999999999454
P796,S81,8,1020.31,0.2999999999999545,0,1,0,0,1020.31,1020.31,0,18,8,19,0.0,3.3599999999999
P796,S81,8,1020.31,0.2999999999999545,0,1,0,1,1020.6099999999999,0.0,0,19,8,0,0.0,0.2999999999999545
P796,S81,8,1024.73,4.420000000000073,0,1,0,0,1025.03,4.420000000000073,0,0,8,1,0.0,0.0
P796,S81,8,1025.2,0.4700000000000273,0,1,0,0,1025.5,4.8900000000001,0,1,8,2,0.0,0.4700000000000273
P796,S81,8,1025.53,0.32999999999992724,0,1,0,0,1025.83,5.220000000000027,0,2,8,3,0.0,0.7999999999999545
P796,S81,8,1026.29,0.7599999999999909,0,1,0,0,1026.59,5.980000000000018,0,3,8,4,0.0,1.5599999999999454
P796,S81,8,1026.4,0.11000000000012733,0,1,0,0,1026.7,6.0900000000001455,0,4,8,5,0.0,1.6700000000000728
P796,S81,8,1026.48,0.07999999999992724,0,1,0,0,1026.78,6.170000000000073,0,5,8,6,0.0,1.75
P796,S81,8,1026.57,0.08999999999991815,0,1,0,0,1026.87,6.259999999999991,0,6,8,7,0.0,1.8399999999999181
P796,S81,8,1026.66,0.09000000000014552,0,1,0,0,1026.96,6.350000000000136,0,7,8,8,0.0,1.9300000000000637
P796,S81,8,1026.79,0.12999999999988177,0,1,0,0,1027.09,6.480000000000018,0,8,8,9,0.0,2.0599999999999454
P796,S81,8,1027.13,0.3400000000001455,0,1,0,0,1027.43,6.820000000000164,0,9,8,10,0.0,2.400000000000091
P796,S81,8,1027.23,0.09999999999990905,0,1,0,0,1027.53,6.920000000000073,0,10,8,11,0.0,2.5
P796,S81,8,1027.42,0.19000000000005457,0,1,0,0,1027.72,7.110000000000127,0,11,8,12,0.0,2.6900000000000546
P796,S81,8,1027.7,0.2799999999999727,0,1,0,0,1028.0,7.3900000000001,0,12,8,13,0.0,2.9700000000000273
P796,S81,8,1027.89,0.19000000000005457,0,1,0,0,1028.19,7.580000000000155,0,13,8,14,0.0,3.160000000000082
P796,S81,8,1028.01,0.11999999999989086,0,1,0,0,1028.31,7.7000000000000455,0,14,8,15,0.0,3.2799999999999727
P796,S81,8,1028.17,0.16000000000008185,0,1,0,0,1028.47,7.860000000000127,0,15,8,16,0.0,3.4400000000000546
P796,S81,8,1028.28,0.10999999999989996,0,1,0,0,1028.58,7.970000000000027,0,16,8,17,0.0,3.5499999999999545
P796,S81,8,1028.54,0.2599999999999909,0,1,0,0,1028.84,8.230000000000018,0,17,8,18,0.0,3.8099999999999454
P796,S81,8,1028.63,0.09000000000014552,0,1,0,0,1028.93,8.320000000000164,0,18,8,19,0.0,3.900000000000091
P796,S81,8,1028.9,0.2699999999999818,0,1,0,0,1029.2,8.590000000000146,0,19,8,20,0.0,4.170000000000073
P796,S81,8,1029.34,0.4399999999998272,0,1,0,0,1029.6399999999999,9.029999999999973,0,20,8,21,0.0,4.6099999999999
P796,S81,8,1029.71,0.37000000000011823,0,1,0,0,1030.01,9.400000000000091,0,21,8,22,0.0,4.980000000000018
