bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S53,1,2376.53,2376.53,0,1,0,0,2376.53,2376.53,0,0,0,1,0.0,0.0
P168,S53,1,2376.62,0.08999999999969077,0,1,0,0,2376.62,2376.62,0,1,0,2,0.0,0.08999999999969077
P168,S53,1,2377.16,0.5399999999999636,0,1,0,0,2377.16,2377.16,0,2,0,3,0.0,0.6299999999996544
P168,S53,1,2377.16,0.5399999999999636,0,1,0,1,2377.7,0.0,0,3,0,0,0.0,0.5399999999999636
P168,S53,1,2382.5,5.3400000000001455,0,1,0,0,2383.04,5.3400000000001455,0,0,0,1,0.0,0.0
P168,S53,1,2383.08,0.5799999999999272,0,1,0,0,2383.62,5.920000000000073,0,1,0,2,0.0,0.5799999999999272
P168,S53,1,2383.69,0.6100000000001273,0,1,0,0,2384.23,6.5300000000002,0,2,0,3,0.0,1.1900000000000546
P168,S53,1,2383.8,0.11000000000012733,0,1,0,0,2384.34,6.640000000000327,0,3,0,4,0.0,1.300000000000182
P168,S53,1,2384.86,1.0599999999999454,0,1,0,0,2385.4,7.700000000000273,0,4,0,5,0.0,2.3600000000001273
P168,S53,1,2384.94,0.07999999999992724,0,1,0,0,2385.48,7.7800000000002,0,5,0,6,0.0,2.4400000000000546
P168,S53,1,2385.56,0.6199999999998909,0,1,0,0,2386.1,8.400000000000091,0,6,0,7,0.0,3.0599999999999454
P168,S53,1,2385.64,0.07999999999992724,0,1,0,0,2386.18,8.480000000000018,0,7,0,8,0.0,3.1399999999998727
P168,S53,1,2386.16,0.5199999999999818,0,1,0,0,2386.7,9.0,0,8,0,9,0.0,3.6599999999998545
P168,S53,1,2386.69,0.5300000000002001,0,1,0,0,2387.23,9.5300000000002,0,9,0,10,0.0,4.190000000000055
P168,S53,1,2386.8,0.11000000000012733,0,1,0,0,2387.34,9.640000000000327,0,10,0,11,0.0,4.300000000000182
P168,S53,1,2386.97,0.169999999999618,0,1,0,0,2387.5099999999998,9.809999999999945,0,11,0,12,0.0,4.4699999999998
P168,S53,1,2387.51,0.5400000000004184,0,1,0,0,2388.05,10.350000000000364,0,12,0,13,0.0,5.010000000000218
P168,S53,1,2387.59,0.07999999999992724,0,1,0,0,2388.13,10.430000000000291,0,13,0,14,0.0,5.0900000000001455
P168,S53,1,2388.19,0.599999999999909,0,1,0,0,2388.73,11.0300000000002,0,14,0,15,0.0,5.690000000000055
P168,S53,1,2388.62,0.4299999999998363,0,1,0,0,2389.16,11.460000000000036,0,15,0,16,0.0,6.119999999999891
P168,S53,1,2388.7,0.07999999999992724,0,1,0,0,2389.24,11.539999999999964,0,16,0,17,0.0,6.199999999999818
P168,S53,1,2389.08,0.38000000000010914,0,1,0,0,2389.62,11.920000000000073,0,17,0,18,0.0,6.579999999999927
P168,S53,1,2389.17,0.09000000000014552,0,1,0,0,2389.71,12.010000000000218,0,18,0,19,0.0,6.670000000000073
P168,S53,1,2389.5,0.32999999999992724,0,1,0,0,2390.04,12.340000000000146,0,19,0,20,0.0,7.0
P168,S53,1,2389.59,0.09000000000014552,0,1,0,0,2390.13,12.430000000000291,0,20,0,21,0.0,7.0900000000001455
P168,S53,1,2390.0,0.4099999999998545,0,1,0,0,2390.54,12.840000000000146,0,21,0,22,0.0,7.5
P168,S53,1,2390.26,0.2600000000002183,0,1,0,0,2390.8,13.100000000000364,0,22,0,23,0.0,7.760000000000218
P168,S53,1,2390.83,0.569999999999709,0,1,0,0,2391.37,13.670000000000073,0,23,0,24,0.0,8.329999999999927
P168,S53,1,2391.33,0.5,0,1,0,0,2391.87,14.170000000000073,0,24,0,25,0.0,8.829999999999927
P168,S53,1,2391.42,0.09000000000014552,0,1,0,0,2391.96,14.260000000000218,0,25,0,26,0.0,8.920000000000073
P168,S53,1,2391.82,0.40000000000009095,0,1,0,0,2392.36,14.66000000000031,0,26,0,27,0.0,9.320000000000164
P168,S53,1,2392.23,0.4099999999998545,0,1,0,0,2392.77,15.070000000000164,0,27,0,28,0.0,9.730000000000018
P168,S53,1,2392.34,0.11000000000012733,0,1,0,0,2392.88,15.180000000000291,0,28,0,29,0.0,9.840000000000146
P168,S53,1,2392.94,0.599999999999909,0,1,0,0,2393.48,15.7800000000002,0,29,0,30,0.0,10.440000000000055
P168,S53,1,2393.35,0.4099999999998545,0,1,0,0,2393.89,16.190000000000055,0,30,0,31,0.0,10.849999999999909
P168,S53,1,2393.47,0.11999999999989086,0,1,0,0,2394.0099999999998,16.309999999999945,0,31,0,32,0.0,10.9699999999998
P168,S53,1,2393.87,0.40000000000009095,0,1,0,0,2394.41,16.710000000000036,0,32,0,33,0.0,11.36999999999989
P168,S53,1,2394.24,0.36999999999989086,0,1,0,0,2394.7799999999997,17.079999999999927,0,33,0,34,0.0,11.739999999999782
P168,S53,1,2394.34,0.1000000000003638,0,1,0,0,2394.88,17.18000000000029,0,34,0,35,0.0,11.840000000000146
P168,S53,1,2394.95,0.6099999999996726,0,1,0,0,2395.49,17.789999999999964,0,35,0,36,0.0,12.449999999999818
P168,S53,1,2395.08,0.13000000000010914,0,1,0,0,2395.62,17.920000000000073,0,36,0,37,0.0,12.579999999999927
P168,S53,1,2395.64,0.5599999999999454,0,1,0,0,2396.18,18.480000000000018,0,37,0,38,0.0,13.139999999999873
P168,S53,1,2395.74,0.09999999999990905,0,1,0,0,2396.2799999999997,18.579999999999927,0,38,0,39,0.0,13.239999999999782
P168,S53,1,2396.09,0.3500000000003638,0,1,0,0,2396.63,18.93000000000029,0,39,0,40,0.0,13.590000000000146
P168,S53,1,2396.21,0.11999999999989086,0,1,0,0,2396.75,19.050000000000182,0,40,0,41,0.0,13.710000000000036
P168,S53,1,2396.64,0.4299999999998363,0,1,0,0,2397.18,19.480000000000018,0,41,0,42,0.0,14.139999999999873
P168,S53,1,2398.17,1.5300000000002,0,1,0,0,2398.71,21.01000000000022,0,42,0,43,0.0,15.670000000000073
P168,S53,1,2398.37,0.1999999999998181,0,1,0,0,2398.91,21.210000000000036,0,43,0,44,0.0,15.86999999999989
P168,S53,1,2398.49,0.11999999999989086,0,1,0,0,2399.0299999999997,21.329999999999927,0,44,0,45,0.0,15.989999999999782
P168,S53,1,2398.98,0.49000000000023647,0,1,0,0,2399.52,21.820000000000164,0,45,0,46,0.0,16.480000000000018
P168,S53,1,2399.08,0.09999999999990905,0,1,0,0,2399.62,21.920000000000073,0,46,0,47,0.0,16.579999999999927
P168,S53,1,2399.47,0.38999999999987267,0,1,0,0,2400.0099999999998,22.309999999999945,0,47,0,48,0.0,16.9699999999998
P168,S53,1,2399.56,0.09000000000014552,0,1,0,0,2400.1,22.40000000000009,0,48,0,49,0.0,17.059999999999945
P168,S53,1,2400.11,0.5500000000001819,0,1,0,0,2400.65,22.950000000000273,0,49,0,50,0.0,17.610000000000127
P168,S53,1,2400.23,0.11999999999989086,0,1,0,0,2400.77,23.070000000000164,0,50,0,51,0.0,17.730000000000018
P168,S53,1,2400.82,0.5900000000001455,0,1,0,0,2401.36,23.66000000000031,0,51,0,52,0.0,18.320000000000164
P168,S53,1,2400.92,0.09999999999990905,0,1,0,0,2401.46,23.76000000000022,0,52,0,53,0.0,18.420000000000073
P168,S53,1,2401.38,0.4600000000000364,0,1,0,0,2401.92,24.220000000000255,0,53,0,54,0.0,18.88000000000011
P168,S53,1,2401.81,0.4299999999998363,0,1,0,0,2402.35,24.65000000000009,0,54,0,55,0.0,19.309999999999945
P168,S53,1,2402.29,0.4800000000000182,0,1,0,0,2402.83,25.13000000000011,0,55,0,56,0.0,19.789999999999964
P168,S53,1,2402.42,0.13000000000010914,0,1,0,0,2402.96,25.26000000000022,0,56,0,57,0.0,19.920000000000073
P168,S53,1,2403.55,1.1300000000001091,0,1,0,0,2404.09,26.390000000000327,0,57,0,58,0.0,21.050000000000182
P168,S53,1,2404.16,0.6099999999996726,0,1,0,0,2404.7,27.0,0,58,0,59,0.0,21.659999999999854
P168,S53,1,2404.25,0.09000000000014552,0,1,0,0,2404.79,27.090000000000146,0,59,0,60,0.0,21.75
P168,S53,1,2404.63,0.38000000000010914,0,1,0,0,2405.17,27.470000000000255,0,60,0,61,0.0,22.13000000000011
P168,S53,1,2405.11,0.4800000000000182,0,1,0,0,2405.65,27.950000000000273,0,61,0,62,0.0,22.610000000000127
P168,S53,1,2405.21,0.09999999999990905,0,1,0,0,2405.75,28.050000000000182,0,62,0,63,0.0,22.710000000000036
P168,S53,1,2405.62,0.4099999999998545,0,1,0,0,2406.16,28.460000000000036,0,63,0,64,0.0,23.11999999999989
P168,S53,1,2408.5,2.880000000000109,0,1,0,0,2409.04,31.340000000000146,0,64,0,65,0.0,26.0
P168,S53,1,2408.82,0.3200000000001637,0,1,0,0,2409.36,31.66000000000031,0,65,0,66,0.0,26.320000000000164
P168,S53,1,2409.4,0.5799999999999272,0,1,0,0,2409.94,32.24000000000024,0,66,0,67,0.0,26.90000000000009
P168,S53,1,2410.03,0.6300000000001091,0,1,0,0,2410.57,32.870000000000346,0,67,0,68,0.0,27.5300000000002
P168,S53,1,2410.13,0.09999999999990905,0,1,0,0,2410.67,32.970000000000255,0,68,0,69,0.0,27.63000000000011
P168,S53,1,2410.49,0.3599999999996726,0,1,0,0,2411.0299999999997,33.32999999999993,0,69,0,70,0.0,27.98999999999978
P168,S53,1,2410.61,0.12000000000034561,0,1,0,0,2411.15,33.45000000000027,0,70,0,71,0.0,28.110000000000127
P168,S53,1,2410.7,0.08999999999969077,0,1,0,0,2411.24,33.539999999999964,0,71,0,72,0.0,28.199999999999818
P168,S53,1,2411.23,0.5300000000002001,0,1,0,0,2411.77,34.070000000000164,0,72,0,73,0.0,28.730000000000018
P168,S53,1,2411.75,0.5199999999999818,0,1,0,0,2412.29,34.590000000000146,0,73,0,74,0.0,29.25
P168,S53,1,2411.85,0.09999999999990905,0,1,0,0,2412.39,34.690000000000055,0,74,0,75,0.0,29.34999999999991
P168,S53,1,2415.11,3.2600000000002183,1,0,0,0,2415.65,37.95000000000027,0,0,1,75,0.0,0.0
P168,S53,1,2415.11,3.2600000000002183,1,0,1,0,0.0,41.21000000000049,1,0,0,75,3.2600000000002183,0.0
P168,S53,1,2421.24,6.129999999999654,1,0,0,0,6.129999999999654,47.340000000000146,0,0,1,75,3.2600000000002183,0.0
P168,S53,1,2423.1,1.8600000000001273,0,1,0,0,7.989999999999782,49.20000000000027,0,0,1,76,0.0,0.0
P168,S53,1,2423.51,0.41000000000030923,0,1,0,0,8.400000000000091,49.61000000000058,0,1,1,77,0.0,0.41000000000030923
P168,S53,1,2423.6,0.08999999999969077,0,1,0,0,8.489999999999782,49.70000000000027,0,2,1,78,0.0,0.5
P168,S53,1,2423.92,0.3200000000001637,0,1,0,0,8.809999999999945,50.02000000000044,0,3,1,79,0.0,0.8200000000001637
P168,S53,1,2424.8,0.8800000000001091,0,1,0,0,9.690000000000055,50.900000000000546,0,4,1,80,0.0,1.7000000000002728
P168,S53,1,2425.07,0.2699999999999818,0,1,0,0,9.960000000000036,51.17000000000053,0,5,1,81,0.0,1.9700000000002547
P168,S53,1,2425.62,0.5499999999997272,0,1,0,0,10.509999999999764,51.720000000000255,0,6,1,82,0.0,2.519999999999982
P168,S53,1,2425.96,0.3400000000001455,0,1,0,0,10.849999999999909,52.0600000000004,0,7,1,83,0.0,2.8600000000001273
P168,S53,1,2425.96,0.3400000000001455,0,1,0,1,11.190000000000055,0.0,0,8,1,0,0.0,0.3400000000001455
P168,S53,1,2431.17,5.210000000000036,0,1,0,0,16.40000000000009,5.210000000000036,0,0,1,1,0.0,0.0
P168,S53,1,2431.57,0.40000000000009095,0,1,0,0,16.800000000000182,5.610000000000127,0,1,1,2,0.0,0.40000000000009095
P168,S53,1,2431.65,0.07999999999992724,0,1,0,0,16.88000000000011,5.690000000000055,0,2,1,3,0.0,0.4800000000000182
P168,S53,1,2432.01,0.36000000000012733,0,1,0,0,17.240000000000236,6.050000000000182,0,3,1,4,0.0,0.8400000000001455
P168,S53,1,2432.27,0.25999999999976353,0,1,0,0,17.5,6.309999999999945,0,4,1,5,0.0,1.099999999999909
P168,S53,1,2432.73,0.4600000000000364,0,1,0,0,17.960000000000036,6.769999999999982,0,5,1,6,0.0,1.5599999999999454
P168,S53,1,2433.18,0.4499999999998181,0,1,0,0,18.409999999999854,7.2199999999998,0,6,1,7,0.0,2.0099999999997635
P168,S53,1,2433.68,0.5,0,1,0,0,18.909999999999854,7.7199999999998,0,7,1,8,0.0,2.5099999999997635
P168,S53,1,2434.15,0.47000000000025466,0,1,0,0,19.38000000000011,8.190000000000055,0,8,1,9,0.0,2.980000000000018
P168,S53,1,2434.26,0.11000000000012733,0,1,0,0,19.490000000000236,8.300000000000182,0,9,1,10,0.0,3.0900000000001455
P168,S53,1,2434.62,0.3599999999996726,0,1,0,0,19.84999999999991,8.659999999999854,0,10,1,11,0.0,3.449999999999818
P168,S53,1,2434.71,0.09000000000014552,0,1,0,0,19.940000000000055,8.75,0,11,1,12,0.0,3.5399999999999636
P168,S53,1,2435.39,0.6799999999998363,0,1,0,0,20.61999999999989,9.429999999999836,0,12,1,13,0.0,4.2199999999998
P168,S53,1,2435.89,0.5,0,1,0,0,21.11999999999989,9.929999999999836,0,13,1,14,0.0,4.7199999999998
P168,S53,1,2436.32,0.43000000000029104,0,1,0,0,21.550000000000182,10.360000000000127,0,14,1,15,0.0,5.150000000000091
P168,S53,1,2436.38,0.05999999999994543,0,1,0,0,21.610000000000127,10.420000000000073,0,15,1,16,0.0,5.210000000000036
P168,S53,1,2440.44,4.059999999999945,1,0,0,0,25.670000000000073,14.480000000000018,0,0,2,16,0.0,0.0
P168,S53,1,2440.44,4.059999999999945,1,0,1,0,0.0,18.539999999999964,1,0,0,16,4.059999999999945,0.0
P168,S53,1,2440.51,0.07000000000016371,1,0,0,0,0.07000000000016371,18.610000000000127,0,0,1,16,4.059999999999945,0.0
P168,S53,1,2445.09,4.579999999999927,1,0,0,0,4.650000000000091,23.190000000000055,1,0,2,16,8.639999999999873,0.0
P168,S53,1,2445.73,0.6399999999998727,1,0,0,0,5.289999999999964,23.829999999999927,2,0,3,16,9.279999999999745,0.0
P168,S53,1,2446.72,0.9899999999997817,1,0,0,0,6.279999999999745,24.81999999999971,3,0,4,16,10.269999999999527,0.0
P168,S53,1,2448.58,1.8600000000001273,0,1,0,0,8.139999999999873,26.679999999999836,0,0,4,17,0.0,0.0
P168,S53,1,2448.7,0.11999999999989086,0,1,0,0,8.259999999999764,26.799999999999727,0,1,4,18,0.0,0.11999999999989086
P168,S53,1,2449.1,0.40000000000009095,0,1,0,0,8.659999999999854,27.199999999999818,0,2,4,19,0.0,0.5199999999999818
P168,S53,1,2449.96,0.8600000000001273,0,1,0,0,9.519999999999982,28.059999999999945,0,3,4,20,0.0,1.3800000000001091
P168,S53,1,2449.96,0.8600000000001273,0,1,0,1,10.38000000000011,0.0,0,4,4,0,0.0,0.8600000000001273
P168,S53,1,2454.43,4.4699999999998,0,1,0,0,14.849999999999909,4.4699999999998,0,0,4,1,0.0,0.0
P168,S53,1,2455.3,0.8700000000003456,0,1,0,0,15.720000000000255,5.3400000000001455,0,1,4,2,0.0,0.8700000000003456
P168,S53,1,2455.3,0.8700000000003456,0,1,0,1,16.5900000000006,0.0,0,2,4,0,0.0,0.8700000000003456
P168,S53,1,2460.94,5.639999999999873,0,1,0,0,22.230000000000473,5.639999999999873,0,0,4,1,0.0,0.0
P168,S53,1,2461.37,0.4299999999998363,0,1,0,0,22.66000000000031,6.069999999999709,0,1,4,2,0.0,0.4299999999998363
P168,S53,1,2461.45,0.07999999999992724,0,1,0,0,22.740000000000236,6.149999999999636,0,2,4,3,0.0,0.5099999999997635
P168,S53,1,2461.91,0.4600000000000364,0,1,0,0,23.200000000000273,6.609999999999673,0,3,4,4,0.0,0.9699999999997999
P168,S53,1,2462.41,0.5,0,1,0,0,23.700000000000273,7.109999999999673,0,4,4,5,0.0,1.4699999999998
P168,S53,1,2463.09,0.680000000000291,0,1,0,0,24.380000000000564,7.789999999999964,0,5,4,6,0.0,2.150000000000091
P168,S53,1,2463.62,0.5299999999997453,0,1,0,0,24.91000000000031,8.319999999999709,0,6,4,7,0.0,2.6799999999998363
P168,S53,1,2463.72,0.09999999999990905,0,1,0,0,25.01000000000022,8.419999999999618,0,7,4,8,0.0,2.7799999999997453
P168,S53,1,2464.01,0.29000000000041837,0,1,0,0,25.300000000000637,8.710000000000036,0,8,4,9,0.0,3.0700000000001637
P168,S53,1,2464.12,0.10999999999967258,0,1,0,0,25.41000000000031,8.819999999999709,0,9,4,10,0.0,3.1799999999998363
P168,S53,1,2464.47,0.34999999999990905,0,1,0,0,25.76000000000022,9.169999999999618,0,10,4,11,0.0,3.5299999999997453
P168,S53,1,2464.57,0.1000000000003638,0,1,0,0,25.860000000000582,9.269999999999982,0,11,4,12,0.0,3.630000000000109
P168,S53,1,2464.67,0.09999999999990905,0,1,0,0,25.96000000000049,9.36999999999989,0,12,4,13,0.0,3.730000000000018
P168,S53,1,2465.14,0.4699999999997999,0,1,0,0,26.43000000000029,9.83999999999969,0,13,4,14,0.0,4.199999999999818
P168,S53,1,2465.31,0.17000000000007276,0,1,0,0,26.600000000000364,10.009999999999764,0,14,4,15,0.0,4.369999999999891
P168,S53,1,2465.85,0.5399999999999636,0,1,0,0,27.140000000000327,10.549999999999727,0,15,4,16,0.0,4.9099999999998545
P168,S53,1,2466.19,0.3400000000001455,0,1,0,0,27.480000000000473,10.889999999999873,0,16,4,17,0.0,5.25
P168,S53,1,2466.34,0.15000000000009095,0,1,0,0,27.630000000000564,11.039999999999964,0,17,4,18,0.0,5.400000000000091
