bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S82,3,2135.54,2135.54,0,1,0,0,2135.54,2135.54,0,0,0,1,0.0,0.0
P787,S82,3,2135.76,0.22000000000025466,0,1,0,0,2135.76,2135.76,0,1,0,2,0.0,0.22000000000025466
P787,S82,3,2135.99,0.22999999999956344,0,1,0,0,2135.99,2135.99,0,2,0,3,0.0,0.4499999999998181
P787,S82,3,2136.21,0.22000000000025466,0,1,0,0,2136.21,2136.21,0,3,0,4,0.0,0.6700000000000728
P787,S82,3,2136.43,0.2199999999997999,0,1,0,0,2136.43,2136.43,0,4,0,5,0.0,0.8899999999998727
P787,S82,3,2136.56,0.13000000000010914,0,1,0,0,2136.56,2136.56,0,5,0,6,0.0,1.0199999999999818
P787,S82,3,2136.84,0.2800000000002001,0,1,0,0,2136.84,2136.84,0,6,0,7,0.0,1.300000000000182
P787,S82,3,2137.16,0.31999999999970896,0,1,0,0,2137.16,2137.16,0,7,0,8,0.0,1.6199999999998909
P787,S82,3,2137.83,0.6700000000000728,0,1,0,0,2137.83,2137.83,0,8,0,9,0.0,2.2899999999999636
P787,S82,3,2139.42,1.5900000000001455,0,1,0,0,2139.42,2139.42,0,9,0,10,0.0,3.880000000000109
P787,S82,3,2139.7,0.27999999999974534,0,1,0,0,2139.7,2139.7,0,10,0,11,0.0,4.1599999999998545
P787,S82,3,2139.93,0.2300000000000182,0,1,0,0,2139.93,2139.93,0,11,0,12,0.0,4.389999999999873
P787,S82,3,2140.2,0.2699999999999818,0,1,0,0,2140.2,2140.2,0,12,0,13,0.0,4.6599999999998545
P787,S82,3,2140.52,0.3200000000001637,0,1,0,0,2140.52,2140.52,0,13,0,14,0.0,4.980000000000018
P787,S82,3,2140.79,0.2699999999999818,0,1,0,0,2140.79,2140.79,0,14,0,15,0.0,5.25
P787,S82,3,2141.09,0.3000000000001819,0,1,0,0,2141.09,2141.09,0,15,0,16,0.0,5.550000000000182
P787,S82,3,2141.33,0.23999999999978172,0,1,0,0,2141.33,2141.33,0,16,0,17,0.0,5.789999999999964
P787,S82,3,2141.64,0.30999999999994543,0,1,0,0,2141.64,2141.64,0,17,0,18,0.0,6.099999999999909
P787,S82,3,2141.83,0.19000000000005457,0,1,0,0,2141.83,2141.83,0,18,0,19,0.0,6.289999999999964
P787,S82,3,2142.15,0.3200000000001637,0,1,0,0,2142.15,2142.15,0,19,0,20,0.0,6.610000000000127
P787,S82,3,2142.42,0.2699999999999818,0,1,0,0,2142.42,2142.42,0,20,0,21,0.0,6.880000000000109
P787,S82,3,2142.76,0.3400000000001455,0,1,0,0,2142.76,2142.76,0,21,0,22,0.0,7.220000000000255
P787,S82,3,2143.06,0.29999999999972715,0,1,0,0,2143.06,2143.06,0,22,0,23,0.0,7.519999999999982
P787,S82,3,2143.38,0.3200000000001637,0,1,0,0,2143.38,2143.38,0,23,0,24,0.0,7.8400000000001455
P787,S82,3,2143.66,0.27999999999974534,0,1,0,0,2143.66,2143.66,0,24,0,25,0.0,8.11999999999989
P787,S82,3,2143.66,0.27999999999974534,0,1,0,1,2143.9399999999996,0.0,0,25,0,0,0.0,0.27999999999974534
P787,S82,3,2148.61,4.950000000000273,0,1,0,0,2148.89,4.950000000000273,0,0,0,1,0.0,0.0
P787,S82,3,2148.94,0.32999999999992724,0,1,0,0,2149.22,5.2800000000002,0,1,0,2,0.0,0.32999999999992724
P787,S82,3,2149.13,0.19000000000005457,0,1,0,0,2149.41,5.470000000000255,0,2,0,3,0.0,0.5199999999999818
P787,S82,3,2149.48,0.34999999999990905,0,1,0,0,2149.7599999999998,5.820000000000164,0,3,0,4,0.0,0.8699999999998909
P787,S82,3,2149.79,0.30999999999994543,0,1,0,0,2150.0699999999997,6.130000000000109,0,4,0,5,0.0,1.1799999999998363
P787,S82,3,2150.2,0.4099999999998545,0,1,0,0,2150.4799999999996,6.539999999999964,0,5,0,6,0.0,1.5899999999996908
P787,S82,3,2150.42,0.22000000000025466,0,1,0,0,2150.7,6.760000000000218,0,6,0,7,0.0,1.8099999999999454
P787,S82,3,2150.69,0.2699999999999818,0,1,0,0,2150.97,7.0300000000002,0,7,0,8,0.0,2.0799999999999272
P787,S82,3,2151.03,0.3400000000001455,0,1,0,0,2151.31,7.370000000000346,0,8,0,9,0.0,2.4200000000000728
P787,S82,3,2151.35,0.31999999999970896,0,1,0,0,2151.6299999999997,7.690000000000055,0,9,0,10,0.0,2.7399999999997817
P787,S82,3,2151.71,0.36000000000012733,0,1,0,0,2151.99,8.050000000000182,0,10,0,11,0.0,3.099999999999909
P787,S82,3,2151.99,0.27999999999974534,0,1,0,0,2152.2699999999995,8.329999999999927,0,11,0,12,0.0,3.3799999999996544
P787,S82,3,2152.29,0.3000000000001819,0,1,0,0,2152.5699999999997,8.63000000000011,0,12,0,13,0.0,3.6799999999998363
P787,S82,3,2152.67,0.38000000000010914,0,1,0,0,2152.95,9.010000000000218,0,13,0,14,0.0,4.059999999999945
