bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S72,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S72,9,1807.77,1807.77,0,1,0,0,1807.77,1807.77,0,0,0,1,0.0,0.0
P498,S72,9,1808.13,0.36000000000012733,0,1,0,0,1808.13,1808.13,0,1,0,2,0.0,0.36000000000012733
P498,S72,9,1808.45,0.31999999999993634,0,1,0,0,1808.45,1808.45,0,2,0,3,0.0,0.6800000000000637
P498,S72,9,1808.78,0.32999999999992724,0,1,0,0,1808.78,1808.78,0,3,0,4,0.0,1.009999999999991
P498,S72,9,1809.12,0.33999999999991815,0,1,0,0,1809.12,1809.12,0,4,0,5,0.0,1.349999999999909
P498,S72,9,1809.46,0.3400000000001455,0,1,0,0,1809.46,1809.46,0,5,0,6,0.0,1.6900000000000546
P498,S72,9,1809.82,0.35999999999989996,0,1,0,0,1809.82,1809.82,0,6,0,7,0.0,2.0499999999999545
P498,S72,9,1810.24,0.42000000000007276,0,1,0,0,1810.24,1810.24,0,7,0,8,0.0,2.4700000000000273
P498,S72,9,1811.05,0.8099999999999454,0,1,0,0,1811.05,1811.05,0,8,0,9,0.0,3.2799999999999727
P498,S72,9,1811.39,0.3400000000001455,0,1,0,0,1811.39,1811.39,0,9,0,10,0.0,3.6200000000001182
P498,S72,9,1811.73,0.33999999999991815,0,1,0,0,1811.73,1811.73,0,10,0,11,0.0,3.9600000000000364
P498,S72,9,1812.08,0.34999999999990905,0,1,0,0,1812.08,1812.08,0,11,0,12,0.0,4.309999999999945
P498,S72,9,1812.48,0.40000000000009095,0,1,0,0,1812.48,1812.48,0,12,0,13,0.0,4.710000000000036
P498,S72,9,1813.36,0.8799999999998818,0,1,0,0,1813.36,1813.36,0,13,0,14,0.0,5.589999999999918
P498,S72,9,1814.65,1.290000000000191,0,1,0,0,1814.65,1814.65,0,14,0,15,0.0,6.880000000000109
P498,S72,9,1815.03,0.37999999999988177,0,1,0,0,1815.03,1815.03,0,15,0,16,0.0,7.259999999999991
P498,S72,9,1815.37,0.33999999999991815,0,1,0,0,1815.37,1815.37,0,16,0,17,0.0,7.599999999999909
P498,S72,9,1815.71,0.3400000000001455,0,1,0,0,1815.71,1815.71,0,17,0,18,0.0,7.940000000000055
P498,S72,9,1816.05,0.33999999999991815,0,1,0,0,1816.05,1816.05,0,18,0,19,0.0,8.279999999999973
P498,S72,9,1816.41,0.36000000000012733,0,1,0,0,1816.41,1816.41,0,19,0,20,0.0,8.6400000000001
P498,S72,9,1816.85,0.4399999999998272,0,1,0,0,1816.85,1816.85,0,20,0,21,0.0,9.079999999999927
P498,S72,9,1818.4,1.550000000000182,1,0,0,0,1818.4,1818.4,0,0,1,21,0.0,0.0
P498,S72,9,1818.71,0.30999999999994543,1,0,0,0,1818.71,1818.71,1,0,2,21,0.30999999999994543,0.0
P498,S72,9,1819.04,0.32999999999992724,1,0,0,0,1819.04,1819.04,2,0,3,21,0.6399999999998727,0.0
P498,S72,9,1819.36,0.31999999999993634,1,0,0,0,1819.36,1819.36,3,0,4,21,0.959999999999809,0.0
P498,S72,9,1819.7,0.3400000000001455,1,0,0,0,1819.7,1819.7,4,0,5,21,1.2999999999999545,0.0
P498,S72,9,1820.06,0.35999999999989996,1,0,0,0,1820.06,1820.06,5,0,6,21,1.6599999999998545,0.0
P498,S72,9,1820.38,0.3200000000001637,1,0,0,0,1820.38,1820.38,6,0,7,21,1.9800000000000182,0.0
P498,S72,9,1820.77,0.38999999999987267,1,0,0,0,1820.77,1820.77,7,0,8,21,2.369999999999891,0.0
P498,S72,9,1821.53,0.7599999999999909,1,0,0,0,1821.53,1821.53,8,0,9,21,3.1299999999998818,0.0
P498,S72,9,1822.4,0.8700000000001182,1,0,0,0,1822.4,1822.4,9,0,10,21,4.0,0.0
P498,S72,9,1823.63,1.2300000000000182,0,1,0,0,1823.63,1823.63,0,0,10,22,0.0,0.0
P498,S72,9,1823.94,0.30999999999994543,0,1,0,0,1823.94,1823.94,0,1,10,23,0.0,0.30999999999994543
P498,S72,9,1824.32,0.37999999999988177,0,1,0,0,1824.32,1824.32,0,2,10,24,0.0,0.6899999999998272
P498,S72,9,1824.67,0.3500000000001364,0,1,0,0,1824.67,1824.67,0,3,10,25,0.0,1.0399999999999636
P498,S72,9,1825.37,0.6999999999998181,0,1,0,0,1825.37,1825.37,0,4,10,26,0.0,1.7399999999997817
P498,S72,9,1825.74,0.37000000000011823,0,1,0,0,1825.74,1825.74,0,5,10,27,0.0,2.1099999999999
P498,S72,9,1826.47,0.7300000000000182,0,1,0,0,1826.47,1826.47,0,6,10,28,0.0,2.839999999999918
P498,S72,9,1826.85,0.37999999999988177,0,1,0,0,1826.85,1826.85,0,7,10,29,0.0,3.2199999999998
P498,S72,9,1827.16,0.3100000000001728,0,1,0,0,1827.16,1827.16,0,8,10,30,0.0,3.5299999999999727
P498,S72,9,1827.49,0.32999999999992724,0,1,0,0,1827.49,1827.49,0,9,10,31,0.0,3.8599999999999
P498,S72,9,1827.88,0.39000000000010004,0,1,0,0,1827.88,1827.88,0,10,10,32,0.0,4.25
P498,S72,9,1828.26,0.37999999999988177,0,1,0,0,1828.26,1828.26,0,11,10,33,0.0,4.629999999999882
P498,S72,9,1828.66,0.40000000000009095,0,1,0,0,1828.66,1828.66,0,12,10,34,0.0,5.029999999999973
P498,S72,9,1829.07,0.4099999999998545,0,1,0,0,1829.07,1829.07,0,13,10,35,0.0,5.439999999999827
P498,S72,9,1829.44,0.37000000000011823,0,1,0,0,1829.44,1829.44,0,14,10,36,0.0,5.809999999999945
P498,S72,9,1831.03,1.5899999999999181,1,0,0,0,1831.03,1831.03,0,0,11,36,0.0,0.0
P498,S72,9,1831.35,0.31999999999993634,1,0,0,0,1831.35,1831.35,1,0,12,36,0.31999999999993634,0.0
P498,S72,9,1831.93,0.5800000000001546,1,0,0,0,1831.93,1831.93,2,0,13,36,0.900000000000091,0.0
P498,S72,9,1832.24,0.30999999999994543,1,0,0,0,1832.24,1832.24,3,0,14,36,1.2100000000000364,0.0
P498,S72,9,1834.06,1.8199999999999363,0,1,0,0,1834.06,1834.06,0,0,14,37,0.0,0.0
P498,S72,9,1834.38,0.3200000000001637,0,1,0,0,1834.38,1834.38,0,1,14,38,0.0,0.3200000000001637
P498,S72,9,1835.11,0.7299999999997908,0,1,0,0,1835.11,1835.11,0,2,14,39,0.0,1.0499999999999545
P498,S72,9,1835.44,0.3300000000001546,0,1,0,0,1835.44,1835.44,0,3,14,40,0.0,1.3800000000001091
P498,S72,9,1835.77,0.32999999999992724,0,1,0,0,1835.77,1835.77,0,4,14,41,0.0,1.7100000000000364
P498,S72,9,1836.43,0.6600000000000819,0,1,0,0,1836.43,1836.43,0,5,14,42,0.0,2.3700000000001182
P498,S72,9,1837.27,0.8399999999999181,0,1,0,0,1837.27,1837.27,0,6,14,43,0.0,3.2100000000000364
P498,S72,9,1838.03,0.7599999999999909,0,1,0,0,1838.03,1838.03,0,7,14,44,0.0,3.9700000000000273
P498,S72,9,1839.03,1.0,0,1,0,0,1839.03,1839.03,0,8,14,45,0.0,4.970000000000027
P498,S72,9,1839.33,0.2999999999999545,0,1,0,0,1839.33,1839.33,0,9,14,46,0.0,5.269999999999982
P498,S72,9,1839.7,0.37000000000011823,0,1,0,0,1839.7,1839.7,0,10,14,47,0.0,5.6400000000001
P498,S72,9,1839.7,0.37000000000011823,0,1,0,1,1840.0700000000002,0.0,0,11,14,0,0.0,0.37000000000011823
P498,S72,9,1843.72,4.019999999999982,0,1,0,0,1844.0900000000001,4.019999999999982,0,0,14,1,0.0,0.0
P498,S72,9,1844.09,0.36999999999989086,0,1,0,0,1844.46,4.389999999999873,0,1,14,2,0.0,0.36999999999989086
P498,S72,9,1844.44,0.3500000000001364,0,1,0,0,1844.8100000000002,4.740000000000009,0,2,14,3,0.0,0.7200000000000273
P498,S72,9,1845.11,0.6699999999998454,0,1,0,0,1845.48,5.4099999999998545,0,3,14,4,0.0,1.3899999999998727
P498,S72,9,1845.47,0.36000000000012733,0,1,0,0,1845.8400000000001,5.769999999999982,0,4,14,5,0.0,1.75
P498,S72,9,1845.8,0.32999999999992724,0,1,0,0,1846.17,6.099999999999909,0,5,14,6,0.0,2.0799999999999272
P498,S72,9,1846.13,0.3300000000001546,0,1,0,0,1846.5000000000002,6.430000000000064,0,6,14,7,0.0,2.410000000000082
P498,S72,9,1846.52,0.38999999999987267,0,1,0,0,1846.89,6.819999999999936,0,7,14,8,0.0,2.7999999999999545
P498,S72,9,1846.9,0.38000000000010914,0,1,0,0,1847.2700000000002,7.2000000000000455,0,8,14,9,0.0,3.1800000000000637
P498,S72,9,1847.25,0.34999999999990905,0,1,0,0,1847.6200000000001,7.5499999999999545,0,9,14,10,0.0,3.5299999999999727
P498,S72,9,1847.62,0.36999999999989086,0,1,0,0,1847.99,7.919999999999845,0,10,14,11,0.0,3.8999999999998636
P498,S72,9,1847.98,0.36000000000012733,0,1,0,0,1848.3500000000001,8.279999999999973,0,11,14,12,0.0,4.259999999999991
P498,S72,9,1848.34,0.35999999999989996,0,1,0,0,1848.71,8.639999999999873,0,12,14,13,0.0,4.619999999999891
P498,S72,9,1848.73,0.39000000000010004,0,1,0,0,1849.1000000000001,9.029999999999973,0,13,14,14,0.0,5.009999999999991
P498,S72,9,1849.14,0.41000000000008185,0,1,0,0,1849.5100000000002,9.440000000000055,0,14,14,15,0.0,5.420000000000073
P498,S72,9,1849.52,0.37999999999988177,0,1,0,0,1849.89,9.819999999999936,0,15,14,16,0.0,5.7999999999999545
P498,S72,9,1849.93,0.41000000000008185,0,1,0,0,1850.3000000000002,10.230000000000018,0,16,14,17,0.0,6.210000000000036
P498,S72,9,1851.76,1.8299999999999272,1,0,0,0,1852.13,12.059999999999945,0,0,15,17,0.0,0.0
P498,S72,9,1852.05,0.2899999999999636,1,0,0,0,1852.42,12.349999999999909,1,0,16,17,0.2899999999999636,0.0
P498,S72,9,1852.37,0.31999999999993634,1,0,0,0,1852.74,12.669999999999845,2,0,17,17,0.6099999999999,0.0
P498,S72,9,1852.69,0.3200000000001637,1,0,0,0,1853.0600000000002,12.990000000000009,3,0,18,17,0.9300000000000637,0.0
P498,S72,9,1853.08,0.38999999999987267,1,0,0,0,1853.45,13.379999999999882,4,0,19,17,1.3199999999999363,0.0
P498,S72,9,1853.6,0.5199999999999818,1,0,0,0,1853.97,13.899999999999864,5,0,20,17,1.8399999999999181,0.0
P498,S72,9,1855.05,1.4500000000000455,0,1,0,0,1855.42,15.349999999999909,0,0,20,18,0.0,0.0
P498,S72,9,1855.45,0.40000000000009095,0,1,0,0,1855.8200000000002,15.75,0,1,20,19,0.0,0.40000000000009095
P498,S72,9,1855.8,0.34999999999990905,0,1,0,0,1856.17,16.09999999999991,0,2,20,20,0.0,0.75
P498,S72,9,1856.49,0.6900000000000546,0,1,0,0,1856.8600000000001,16.789999999999964,0,3,20,21,0.0,1.4400000000000546
P498,S72,9,1856.85,0.35999999999989996,0,1,0,0,1857.22,17.149999999999864,0,4,20,22,0.0,1.7999999999999545
P498,S72,9,1857.23,0.38000000000010914,0,1,0,0,1857.6000000000001,17.529999999999973,0,5,20,23,0.0,2.1800000000000637
P498,S72,9,1857.6,0.36999999999989086,0,1,0,0,1857.97,17.899999999999864,0,6,20,24,0.0,2.5499999999999545
P498,S72,9,1858.01,0.41000000000008185,0,1,0,0,1858.38,18.309999999999945,0,7,20,25,0.0,2.9600000000000364
P498,S72,9,1860.22,2.2100000000000364,0,1,0,0,1860.5900000000001,20.519999999999982,0,8,20,26,0.0,5.170000000000073
P498,S72,9,1860.94,0.7200000000000273,0,1,0,0,1861.3100000000002,21.24000000000001,0,9,20,27,0.0,5.8900000000001
P498,S72,9,1861.31,0.36999999999989086,0,1,0,0,1861.68,21.6099999999999,0,10,20,28,0.0,6.259999999999991
P498,S72,9,1861.73,0.42000000000007276,0,1,0,0,1862.1000000000001,22.029999999999973,0,11,20,29,0.0,6.680000000000064
P498,S72,9,1862.53,0.7999999999999545,0,1,0,0,1862.9,22.829999999999927,0,12,20,30,0.0,7.480000000000018
P498,S72,9,1862.93,0.40000000000009095,0,1,0,0,1863.3000000000002,23.230000000000018,0,13,20,31,0.0,7.880000000000109
P498,S72,9,1863.25,0.31999999999993634,0,1,0,0,1863.6200000000001,23.549999999999955,0,14,20,32,0.0,8.200000000000045
P498,S72,9,1863.64,0.39000000000010004,0,1,0,0,1864.0100000000002,23.940000000000055,0,15,20,33,0.0,8.590000000000146
