bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S83,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S83,4,1029.92,1029.92,0,1,0,0,1029.92,1029.92,0,0,0,1,0.0,0.0
P498,S83,4,1030.29,0.36999999999989086,0,1,0,0,1030.29,1030.29,0,1,0,2,0.0,0.36999999999989086
P498,S83,4,1030.67,0.38000000000010914,0,1,0,0,1030.67,1030.67,0,2,0,3,0.0,0.75
P498,S83,4,1031.0,0.32999999999992724,0,1,0,0,1031.0,1031.0,0,3,0,4,0.0,1.0799999999999272
P498,S83,4,1031.4,0.40000000000009095,0,1,0,0,1031.4,1031.4,0,4,0,5,0.0,1.4800000000000182
P498,S83,4,1031.75,0.34999999999990905,0,1,0,0,1031.75,1031.75,0,5,0,6,0.0,1.8299999999999272
P498,S83,4,1032.13,0.38000000000010914,0,1,0,0,1032.13,1032.13,0,6,0,7,0.0,2.2100000000000364
P498,S83,4,1032.5,0.36999999999989086,0,1,0,0,1032.5,1032.5,0,7,0,8,0.0,2.5799999999999272
P498,S83,4,1032.88,0.38000000000010914,0,1,0,0,1032.88,1032.88,0,8,0,9,0.0,2.9600000000000364
P498,S83,4,1033.3,0.4199999999998454,0,1,0,0,1033.3,1033.3,0,9,0,10,0.0,3.3799999999998818
P498,S83,4,1033.7,0.40000000000009095,0,1,0,0,1033.7,1033.7,0,10,0,11,0.0,3.7799999999999727
P498,S83,4,1034.07,0.36999999999989086,0,1,0,0,1034.07,1034.07,0,11,0,12,0.0,4.149999999999864
P498,S83,4,1034.43,0.36000000000012733,0,1,0,0,1034.43,1034.43,0,12,0,13,0.0,4.509999999999991
P498,S83,4,1034.8,0.36999999999989086,0,1,0,0,1034.8,1034.8,0,13,0,14,0.0,4.879999999999882
P498,S83,4,1035.18,0.38000000000010914,0,1,0,0,1035.18,1035.18,0,14,0,15,0.0,5.259999999999991
P498,S83,4,1035.55,0.36999999999989086,0,1,0,0,1035.55,1035.55,0,15,0,16,0.0,5.629999999999882
P498,S83,4,1035.93,0.38000000000010914,0,1,0,0,1035.93,1035.93,0,16,0,17,0.0,6.009999999999991
P498,S83,4,1035.93,0.38000000000010914,0,1,0,1,1036.3100000000002,0.0,0,17,0,0,0.0,0.38000000000010914
P498,S83,4,1040.03,4.099999999999909,0,1,0,0,1040.41,4.099999999999909,0,0,0,1,0.0,0.0
P498,S83,4,1040.41,0.38000000000010914,0,1,0,0,1040.7900000000002,4.480000000000018,0,1,0,2,0.0,0.38000000000010914
P498,S83,4,1040.78,0.36999999999989086,0,1,0,0,1041.16,4.849999999999909,0,2,0,3,0.0,0.75
P498,S83,4,1041.15,0.37000000000011823,0,1,0,0,1041.5300000000002,5.220000000000027,0,3,0,4,0.0,1.1200000000001182
P498,S83,4,1041.52,0.36999999999989086,0,1,0,0,1041.9,5.589999999999918,0,4,0,5,0.0,1.490000000000009
P498,S83,4,1041.89,0.37000000000011823,0,1,0,0,1042.2700000000002,5.960000000000036,0,5,0,6,0.0,1.8600000000001273
P498,S83,4,1042.25,0.35999999999989996,0,1,0,0,1042.63,6.319999999999936,0,6,0,7,0.0,2.2200000000000273
P498,S83,4,1042.62,0.36999999999989086,0,1,0,0,1043.0,6.689999999999827,0,7,0,8,0.0,2.589999999999918
P498,S83,4,1043.03,0.41000000000008185,0,1,0,0,1043.41,7.099999999999909,0,8,0,9,0.0,3.0
P498,S83,4,1043.45,0.42000000000007276,0,1,0,0,1043.8300000000002,7.519999999999982,0,9,0,10,0.0,3.4200000000000728
P498,S83,4,1043.83,0.37999999999988177,0,1,0,0,1044.21,7.899999999999864,0,10,0,11,0.0,3.7999999999999545
P498,S83,4,1044.21,0.38000000000010914,0,1,0,0,1044.5900000000001,8.279999999999973,0,11,0,12,0.0,4.180000000000064
P498,S83,4,1044.59,0.37999999999988177,0,1,0,0,1044.97,8.659999999999854,0,12,0,13,0.0,4.559999999999945
P498,S83,4,1045.04,0.4500000000000455,0,1,0,0,1045.42,9.1099999999999,0,13,0,14,0.0,5.009999999999991
P498,S83,4,1045.44,0.40000000000009095,0,1,0,0,1045.8200000000002,9.509999999999991,0,14,0,15,0.0,5.410000000000082
P498,S83,4,1046.94,1.5,1,0,0,0,1047.3200000000002,11.009999999999991,0,0,1,15,0.0,0.0
P498,S83,4,1047.29,0.34999999999990905,1,0,0,0,1047.67,11.3599999999999,1,0,2,15,0.34999999999990905,0.0
P498,S83,4,1047.61,0.31999999999993634,1,0,0,0,1047.99,11.679999999999836,2,0,3,15,0.6699999999998454,0.0
