bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S60,5,1478.53,1478.53,1,0,0,0,1478.53,1478.53,0,0,1,0,0.0,0.0
P875,S60,5,1478.9,0.37000000000011823,1,0,0,0,1478.9,1478.9,1,0,2,0,0.37000000000011823,0.0
P875,S60,5,1480.63,1.7300000000000182,0,1,0,0,1480.63,1480.63,0,0,2,1,0.0,0.0
P875,S60,5,1480.94,0.30999999999994543,0,1,0,0,1480.94,1480.94,0,1,2,2,0.0,0.30999999999994543
P875,S60,5,1481.28,0.33999999999991815,0,1,0,0,1481.28,1481.28,0,2,2,3,0.0,0.6499999999998636
P875,S60,5,1481.58,0.2999999999999545,0,1,0,0,1481.58,1481.58,0,3,2,4,0.0,0.9499999999998181
P875,S60,5,1481.92,0.3400000000001455,0,1,0,0,1481.92,1481.92,0,4,2,5,0.0,1.2899999999999636
P875,S60,5,1482.22,0.2999999999999545,0,1,0,0,1482.22,1482.22,0,5,2,6,0.0,1.5899999999999181
P875,S60,5,1482.55,0.32999999999992724,0,1,0,0,1482.55,1482.55,0,6,2,7,0.0,1.9199999999998454
P875,S60,5,1482.88,0.3300000000001546,0,1,0,0,1482.88,1482.88,0,7,2,8,0.0,2.25
P875,S60,5,1483.22,0.33999999999991815,0,1,0,0,1483.22,1483.22,0,8,2,9,0.0,2.589999999999918
P875,S60,5,1483.55,0.32999999999992724,0,1,0,0,1483.55,1483.55,0,9,2,10,0.0,2.9199999999998454
P875,S60,5,1483.88,0.3300000000001546,0,1,0,0,1483.88,1483.88,0,10,2,11,0.0,3.25
P875,S60,5,1484.2,0.31999999999993634,0,1,0,0,1484.2,1484.2,0,11,2,12,0.0,3.5699999999999363
P875,S60,5,1484.54,0.33999999999991815,0,1,0,0,1484.54,1484.54,0,12,2,13,0.0,3.9099999999998545
P875,S60,5,1484.88,0.3400000000001455,0,1,0,0,1484.88,1484.88,0,13,2,14,0.0,4.25
P875,S60,5,1486.25,1.3699999999998909,0,1,0,0,1486.25,1486.25,0,14,2,15,0.0,5.619999999999891
P875,S60,5,1486.56,0.30999999999994543,0,1,0,0,1486.56,1486.56,0,15,2,16,0.0,5.929999999999836
P875,S60,5,1486.88,0.3200000000001637,0,1,0,0,1486.88,1486.88,0,16,2,17,0.0,6.25
