bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S81,6,2497.54,2497.54,0,1,0,0,2497.54,2497.54,0,0,0,1,0.0,0.0
P498,S81,6,2497.87,0.32999999999992724,0,1,0,0,2497.87,2497.87,0,1,0,2,0.0,0.32999999999992724
P498,S81,6,2498.21,0.3400000000001455,0,1,0,0,2498.21,2498.21,0,2,0,3,0.0,0.6700000000000728
P498,S81,6,2498.56,0.34999999999990905,0,1,0,0,2498.56,2498.56,0,3,0,4,0.0,1.0199999999999818
P498,S81,6,2498.91,0.34999999999990905,0,1,0,0,2498.91,2498.91,0,4,0,5,0.0,1.3699999999998909
P498,S81,6,2499.26,0.3500000000003638,0,1,0,0,2499.26,2499.26,0,5,0,6,0.0,1.7200000000002547
P498,S81,6,2499.62,0.3599999999996726,0,1,0,0,2499.62,2499.62,0,6,0,7,0.0,2.0799999999999272
P498,S81,6,2500.0,0.38000000000010914,0,1,0,0,2500.0,2500.0,0,7,0,8,0.0,2.4600000000000364
P498,S81,6,2500.35,0.34999999999990905,0,1,0,0,2500.35,2500.35,0,8,0,9,0.0,2.8099999999999454
P498,S81,6,2500.73,0.38000000000010914,0,1,0,0,2500.73,2500.73,0,9,0,10,0.0,3.1900000000000546
P498,S81,6,2501.09,0.36000000000012733,0,1,0,0,2501.09,2501.09,0,10,0,11,0.0,3.550000000000182
P498,S81,6,2501.82,0.7300000000000182,0,1,0,0,2501.82,2501.82,0,11,0,12,0.0,4.2800000000002
P498,S81,6,2502.2,0.3799999999996544,0,1,0,0,2502.2,2502.2,0,12,0,13,0.0,4.6599999999998545
P498,S81,6,2502.98,0.7800000000002001,0,1,0,0,2502.98,2502.98,0,13,0,14,0.0,5.440000000000055
P498,S81,6,2503.33,0.34999999999990905,0,1,0,0,2503.33,2503.33,0,14,0,15,0.0,5.789999999999964
P498,S81,6,2503.69,0.36000000000012733,0,1,0,0,2503.69,2503.69,0,15,0,16,0.0,6.150000000000091
P498,S81,6,2504.04,0.34999999999990905,0,1,0,0,2504.04,2504.04,0,16,0,17,0.0,6.5
P498,S81,6,2504.41,0.36999999999989086,0,1,0,0,2504.41,2504.41,0,17,0,18,0.0,6.869999999999891
P498,S81,6,2504.78,0.3700000000003456,0,1,0,0,2504.78,2504.78,0,18,0,19,0.0,7.2400000000002365
P498,S81,6,2505.15,0.36999999999989086,0,1,0,0,2505.15,2505.15,0,19,0,20,0.0,7.610000000000127
P498,S81,6,2505.54,0.38999999999987267,0,1,0,0,2505.54,2505.54,0,20,0,21,0.0,8.0
P498,S81,6,2505.93,0.38999999999987267,0,1,0,0,2505.93,2505.93,0,21,0,22,0.0,8.389999999999873
P498,S81,6,2506.3,0.3700000000003456,0,1,0,0,2506.3,2506.3,0,22,0,23,0.0,8.760000000000218
