bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S82,0,1304.03,1304.03,0,1,0,0,1304.03,1304.03,0,0,0,1,0.0,0.0
P423,S82,0,1304.1,0.06999999999993634,0,1,0,0,1304.1,1304.1,0,1,0,2,0.0,0.06999999999993634
P423,S82,0,1304.25,0.15000000000009095,0,1,0,0,1304.25,1304.25,0,2,0,3,0.0,0.22000000000002728
P423,S82,0,1304.38,0.13000000000010914,0,1,0,0,1304.38,1304.38,0,3,0,4,0.0,0.3500000000001364
P423,S82,0,1304.49,0.10999999999989996,0,1,0,0,1304.49,1304.49,0,4,0,5,0.0,0.4600000000000364
P423,S82,0,1304.74,0.25,0,1,0,0,1304.74,1304.74,0,5,0,6,0.0,0.7100000000000364
P423,S82,0,1304.87,0.12999999999988177,0,1,0,0,1304.87,1304.87,0,6,0,7,0.0,0.8399999999999181
P423,S82,0,1305.11,0.2400000000000091,0,1,0,0,1305.11,1305.11,0,7,0,8,0.0,1.0799999999999272
P423,S82,0,1305.36,0.25,0,1,0,0,1305.36,1305.36,0,8,0,9,0.0,1.3299999999999272
P423,S82,0,1305.51,0.15000000000009095,0,1,0,0,1305.51,1305.51,0,9,0,10,0.0,1.4800000000000182
P423,S82,0,1305.79,0.2799999999999727,0,1,0,0,1305.79,1305.79,0,10,0,11,0.0,1.759999999999991
P423,S82,0,1306.07,0.2799999999999727,0,1,0,0,1306.07,1306.07,0,11,0,12,0.0,2.0399999999999636
P423,S82,0,1306.4,0.3300000000001546,0,1,0,0,1306.4,1306.4,0,12,0,13,0.0,2.3700000000001182
P423,S82,0,1306.59,0.1899999999998272,0,1,0,0,1306.59,1306.59,0,13,0,14,0.0,2.5599999999999454
