bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S92,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S92,9,1002.55,1002.55,1,0,0,0,1002.55,1002.55,0,0,1,0,0.0,0.0
P423,S92,9,1002.83,0.2800000000000864,1,0,0,0,1002.83,1002.83,1,0,2,0,0.2800000000000864,0.0
P423,S92,9,1003.15,0.31999999999993634,1,0,0,0,1003.15,1003.15,2,0,3,0,0.6000000000000227,0.0
P423,S92,9,1004.53,1.3799999999999955,0,1,0,0,1004.53,1004.53,0,0,3,1,0.0,0.0
P423,S92,9,1004.6,0.07000000000005002,0,1,0,0,1004.6,1004.6,0,1,3,2,0.0,0.07000000000005002
P423,S92,9,1004.71,0.11000000000001364,0,1,0,0,1004.71,1004.71,0,2,3,3,0.0,0.18000000000006366
P423,S92,9,1004.81,0.09999999999990905,0,1,0,0,1004.81,1004.81,0,3,3,4,0.0,0.2799999999999727
P423,S92,9,1004.92,0.11000000000001364,0,1,0,0,1004.92,1004.92,0,4,3,5,0.0,0.38999999999998636
P423,S92,9,1005.02,0.10000000000002274,0,1,0,0,1005.02,1005.02,0,5,3,6,0.0,0.4900000000000091
P423,S92,9,1005.39,0.37000000000000455,0,1,0,0,1005.39,1005.39,0,6,3,7,0.0,0.8600000000000136
P423,S92,9,1005.54,0.14999999999997726,0,1,0,0,1005.54,1005.54,0,7,3,8,0.0,1.009999999999991
P423,S92,9,1005.65,0.11000000000001364,0,1,0,0,1005.65,1005.65,0,8,3,9,0.0,1.1200000000000045
P423,S92,9,1005.77,0.12000000000000455,0,1,0,0,1005.77,1005.77,0,9,3,10,0.0,1.240000000000009
P423,S92,9,1005.86,0.09000000000003183,0,1,0,0,1005.86,1005.86,0,10,3,11,0.0,1.330000000000041
P423,S92,9,1006.0,0.13999999999998636,0,1,0,0,1006.0,1006.0,0,11,3,12,0.0,1.4700000000000273
P423,S92,9,1006.33,0.3300000000000409,0,1,0,0,1006.33,1006.33,0,12,3,13,0.0,1.8000000000000682
P423,S92,9,1006.58,0.25,0,1,0,0,1006.58,1006.58,0,13,3,14,0.0,2.050000000000068
P423,S92,9,1006.82,0.2400000000000091,0,1,0,0,1006.82,1006.82,0,14,3,15,0.0,2.2900000000000773
P423,S92,9,1006.96,0.13999999999998636,0,1,0,0,1006.96,1006.96,0,15,3,16,0.0,2.4300000000000637
P423,S92,9,1007.08,0.12000000000000455,0,1,0,0,1007.08,1007.08,0,16,3,17,0.0,2.550000000000068
P423,S92,9,1007.42,0.33999999999991815,0,1,0,0,1007.42,1007.42,0,17,3,18,0.0,2.8899999999999864
P423,S92,9,1007.58,0.16000000000008185,0,1,0,0,1007.58,1007.58,0,18,3,19,0.0,3.050000000000068
P423,S92,9,1007.82,0.2400000000000091,0,1,0,0,1007.82,1007.82,0,19,3,20,0.0,3.2900000000000773
P423,S92,9,1008.17,0.34999999999990905,0,1,0,0,1008.17,1008.17,0,20,3,21,0.0,3.6399999999999864
P423,S92,9,1008.25,0.08000000000004093,0,1,0,0,1008.25,1008.25,0,21,3,22,0.0,3.7200000000000273
P423,S92,9,1008.54,0.2899999999999636,0,1,0,0,1008.54,1008.54,0,22,3,23,0.0,4.009999999999991
P423,S92,9,1008.66,0.12000000000000455,0,1,0,0,1008.66,1008.66,0,23,3,24,0.0,4.1299999999999955
P423,S92,9,1008.97,0.3100000000000591,0,1,0,0,1008.97,1008.97,0,24,3,25,0.0,4.440000000000055
P423,S92,9,1009.24,0.2699999999999818,0,1,0,0,1009.24,1009.24,0,25,3,26,0.0,4.710000000000036
P423,S92,9,1009.58,0.34000000000003183,0,1,0,0,1009.58,1009.58,0,26,3,27,0.0,5.050000000000068
P423,S92,9,1009.97,0.38999999999998636,0,1,0,0,1009.97,1009.97,0,27,3,28,0.0,5.440000000000055
P423,S92,9,1010.32,0.35000000000002274,0,1,0,0,1010.32,1010.32,0,28,3,29,0.0,5.790000000000077
P423,S92,9,1010.42,0.09999999999990905,0,1,0,0,1010.42,1010.42,0,29,3,30,0.0,5.889999999999986
P423,S92,9,1010.73,0.3100000000000591,0,1,0,0,1010.73,1010.73,0,30,3,31,0.0,6.2000000000000455
P423,S92,9,1011.14,0.40999999999996817,0,1,0,0,1011.14,1011.14,0,31,3,32,0.0,6.610000000000014
P423,S92,9,1011.47,0.3300000000000409,0,1,0,0,1011.47,1011.47,0,32,3,33,0.0,6.940000000000055
P423,S92,9,1011.57,0.10000000000002274,0,1,0,0,1011.57,1011.57,0,33,3,34,0.0,7.040000000000077
P423,S92,9,1011.89,0.31999999999993634,0,1,0,0,1011.89,1011.89,0,34,3,35,0.0,7.360000000000014
P423,S92,9,1012.94,1.0500000000000682,0,1,0,0,1012.94,1012.94,0,35,3,36,0.0,8.410000000000082
P423,S92,9,1013.04,0.09999999999990905,0,1,0,0,1013.04,1013.04,0,36,3,37,0.0,8.509999999999991
P423,S92,9,1013.58,0.5400000000000773,0,1,0,0,1013.58,1013.58,0,37,3,38,0.0,9.050000000000068
P423,S92,9,1013.65,0.06999999999993634,0,1,0,0,1013.65,1013.65,0,38,3,39,0.0,9.120000000000005
