bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S53,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S53,8,691.48,691.48,1,0,0,0,691.48,691.48,0,0,1,0,0.0,0.0
P787,S53,8,694.3,2.8199999999999363,0,1,0,0,694.3,694.3,0,0,1,1,0.0,0.0
P787,S53,8,694.63,0.3300000000000409,0,1,0,0,694.63,694.63,0,1,1,2,0.0,0.3300000000000409
P787,S53,8,694.91,0.2799999999999727,0,1,0,0,694.91,694.91,0,2,1,3,0.0,0.6100000000000136
P787,S53,8,695.34,0.43000000000006366,0,1,0,0,695.34,695.34,0,3,1,4,0.0,1.0400000000000773
P787,S53,8,695.52,0.17999999999994998,0,1,0,0,695.52,695.52,0,4,1,5,0.0,1.2200000000000273
P787,S53,8,695.65,0.12999999999999545,0,1,0,0,695.65,695.65,0,5,1,6,0.0,1.3500000000000227
P787,S53,8,695.93,0.2799999999999727,0,1,0,0,695.93,695.93,0,6,1,7,0.0,1.6299999999999955
P787,S53,8,696.06,0.12999999999999545,0,1,0,0,696.06,696.06,0,7,1,8,0.0,1.759999999999991
P787,S53,8,696.32,0.2600000000001046,0,1,0,0,696.32,696.32,0,8,1,9,0.0,2.0200000000000955
P787,S53,8,696.47,0.14999999999997726,0,1,0,0,696.47,696.47,0,9,1,10,0.0,2.1700000000000728
P787,S53,8,696.72,0.25,0,1,0,0,696.72,696.72,0,10,1,11,0.0,2.4200000000000728
P787,S53,8,696.92,0.1999999999999318,0,1,0,0,696.92,696.92,0,11,1,12,0.0,2.6200000000000045
P787,S53,8,697.19,0.2700000000000955,0,1,0,0,697.19,697.19,0,12,1,13,0.0,2.8900000000001
P787,S53,8,697.55,0.35999999999989996,0,1,0,0,697.55,697.55,0,13,1,14,0.0,3.25
P787,S53,8,697.92,0.37000000000000455,0,1,0,0,697.92,697.92,0,14,1,15,0.0,3.6200000000000045
P787,S53,8,698.1,0.18000000000006366,0,1,0,0,698.1,698.1,0,15,1,16,0.0,3.800000000000068
P787,S53,8,698.21,0.11000000000001364,0,1,0,0,698.21,698.21,0,16,1,17,0.0,3.910000000000082
P787,S53,8,698.38,0.16999999999995907,0,1,0,0,698.38,698.38,0,17,1,18,0.0,4.080000000000041
P787,S53,8,698.5,0.12000000000000455,0,1,0,0,698.5,698.5,0,18,1,19,0.0,4.2000000000000455
P787,S53,8,698.66,0.15999999999996817,0,1,0,0,698.66,698.66,0,19,1,20,0.0,4.360000000000014
P787,S53,8,698.8,0.13999999999998636,0,1,0,0,698.8,698.8,0,20,1,21,0.0,4.5
P787,S53,8,699.12,0.32000000000005,0,1,0,0,699.12,699.12,0,21,1,22,0.0,4.82000000000005
P787,S53,8,699.29,0.16999999999995907,0,1,0,0,699.29,699.29,0,22,1,23,0.0,4.990000000000009
P787,S53,8,699.61,0.32000000000005,0,1,0,0,699.61,699.61,0,23,1,24,0.0,5.310000000000059
P787,S53,8,699.95,0.34000000000003183,0,1,0,0,699.95,699.95,0,24,1,25,0.0,5.650000000000091
P787,S53,8,700.06,0.10999999999989996,0,1,0,0,700.06,700.06,0,25,1,26,0.0,5.759999999999991
P787,S53,8,700.2,0.14000000000010004,0,1,0,0,700.2,700.2,0,26,1,27,0.0,5.900000000000091
P787,S53,8,700.54,0.33999999999991815,0,1,0,0,700.54,700.54,0,27,1,28,0.0,6.240000000000009
P787,S53,8,700.92,0.37999999999999545,0,1,0,0,700.92,700.92,0,28,1,29,0.0,6.6200000000000045
P787,S53,8,702.06,1.1399999999999864,1,0,0,0,702.06,702.06,0,0,2,29,0.0,0.0
P787,S53,8,702.56,0.5,1,0,0,0,702.56,702.56,1,0,3,29,0.5,0.0
P787,S53,8,702.92,0.36000000000001364,1,0,0,0,702.92,702.92,2,0,4,29,0.8600000000000136,0.0
P787,S53,8,703.31,0.38999999999998636,1,0,0,0,703.31,703.31,3,0,5,29,1.25,0.0
P787,S53,8,703.63,0.32000000000005,1,0,0,0,703.63,703.63,4,0,6,29,1.57000000000005,0.0
P787,S53,8,704.0,0.37000000000000455,1,0,0,0,704.0,704.0,5,0,7,29,1.9400000000000546,0.0
