bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S51,2,759.08,759.08,0,1,0,0,759.08,759.08,0,0,0,1,0.0,0.0
P796,S51,2,759.52,0.4399999999999409,0,1,0,0,759.52,759.52,0,1,0,2,0.0,0.4399999999999409
P796,S51,2,759.8,0.2799999999999727,0,1,0,0,759.8,759.8,0,2,0,3,0.0,0.7199999999999136
P796,S51,2,759.94,0.14000000000010004,0,1,0,0,759.94,759.94,0,3,0,4,0.0,0.8600000000000136
P796,S51,2,760.16,0.2199999999999136,0,1,0,0,760.16,760.16,0,4,0,5,0.0,1.0799999999999272
P796,S51,2,760.3,0.13999999999998636,0,1,0,0,760.3,760.3,0,5,0,6,0.0,1.2199999999999136
P796,S51,2,760.6,0.3000000000000682,0,1,0,0,760.6,760.6,0,6,0,7,0.0,1.5199999999999818
P796,S51,2,760.72,0.12000000000000455,0,1,0,0,760.72,760.72,0,7,0,8,0.0,1.6399999999999864
P796,S51,2,760.98,0.2599999999999909,0,1,0,0,760.98,760.98,0,8,0,9,0.0,1.8999999999999773
P796,S51,2,761.26,0.2799999999999727,0,1,0,0,761.26,761.26,0,9,0,10,0.0,2.17999999999995
P796,S51,2,761.5,0.2400000000000091,0,1,0,0,761.5,761.5,0,10,0,11,0.0,2.419999999999959
P796,S51,2,761.72,0.22000000000002728,0,1,0,0,761.72,761.72,0,11,0,12,0.0,2.6399999999999864
P796,S51,2,762.73,1.009999999999991,0,1,0,0,762.73,762.73,0,12,0,13,0.0,3.6499999999999773
P796,S51,2,762.92,0.18999999999994088,0,1,0,0,762.92,762.92,0,13,0,14,0.0,3.839999999999918
P796,S51,2,763.18,0.2599999999999909,0,1,0,0,763.18,763.18,0,14,0,15,0.0,4.099999999999909
P796,S51,2,763.45,0.2700000000000955,0,1,0,0,763.45,763.45,0,15,0,16,0.0,4.3700000000000045
P796,S51,2,763.82,0.37000000000000455,0,1,0,0,763.82,763.82,0,16,0,17,0.0,4.740000000000009
P796,S51,2,764.84,1.0199999999999818,0,1,0,0,764.84,764.84,0,17,0,18,0.0,5.759999999999991
P796,S51,2,764.97,0.12999999999999545,0,1,0,0,764.97,764.97,0,18,0,19,0.0,5.889999999999986
P796,S51,2,765.23,0.2599999999999909,0,1,0,0,765.23,765.23,0,19,0,20,0.0,6.149999999999977
P796,S51,2,765.47,0.2400000000000091,0,1,0,0,765.47,765.47,0,20,0,21,0.0,6.389999999999986
P796,S51,2,766.57,1.1000000000000227,0,1,0,0,766.57,766.57,0,21,0,22,0.0,7.490000000000009
P796,S51,2,767.21,0.6399999999999864,0,1,0,0,767.21,767.21,0,22,0,23,0.0,8.129999999999995
P796,S51,2,767.43,0.2199999999999136,0,1,0,0,767.43,767.43,0,23,0,24,0.0,8.349999999999909
P796,S51,2,767.76,0.3300000000000409,0,1,0,0,767.76,767.76,0,24,0,25,0.0,8.67999999999995
P796,S51,2,767.88,0.12000000000000455,0,1,0,0,767.88,767.88,0,25,0,26,0.0,8.799999999999955
P796,S51,2,768.18,0.2999999999999545,0,1,0,0,768.18,768.18,0,26,0,27,0.0,9.099999999999909
P796,S51,2,768.52,0.34000000000003183,0,1,0,0,768.52,768.52,0,27,0,28,0.0,9.43999999999994
P796,S51,2,768.77,0.25,0,1,0,0,768.77,768.77,0,28,0,29,0.0,9.68999999999994
P796,S51,2,769.14,0.37000000000000455,0,1,0,0,769.14,769.14,0,29,0,30,0.0,10.059999999999945
P796,S51,2,769.33,0.19000000000005457,0,1,0,0,769.33,769.33,0,30,0,31,0.0,10.25
P796,S51,2,769.45,0.12000000000000455,0,1,0,0,769.45,769.45,0,31,0,32,0.0,10.370000000000005
P796,S51,2,769.73,0.2799999999999727,0,1,0,0,769.73,769.73,0,32,0,33,0.0,10.649999999999977
P796,S51,2,769.96,0.2300000000000182,0,1,0,0,769.96,769.96,0,33,0,34,0.0,10.879999999999995
