bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S52,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S52,2,384.93,384.93,1,0,0,0,384.93,384.93,0,0,1,0,0.0,0.0
P787,S52,2,386.18,1.25,0,1,0,0,386.18,386.18,0,0,1,1,0.0,0.0
P787,S52,2,386.4,0.21999999999997044,0,1,0,0,386.4,386.4,0,1,1,2,0.0,0.21999999999997044
P787,S52,2,386.57,0.17000000000001592,0,1,0,0,386.57,386.57,0,2,1,3,0.0,0.38999999999998636
P787,S52,2,386.74,0.17000000000001592,0,1,0,0,386.74,386.74,0,3,1,4,0.0,0.5600000000000023
P787,S52,2,386.88,0.13999999999998636,0,1,0,0,386.88,386.88,0,4,1,5,0.0,0.6999999999999886
P787,S52,2,387.03,0.14999999999997726,0,1,0,0,387.03,387.03,0,5,1,6,0.0,0.8499999999999659
P787,S52,2,387.19,0.160000000000025,0,1,0,0,387.19,387.19,0,6,1,7,0.0,1.009999999999991
P787,S52,2,387.47,0.28000000000002956,0,1,0,0,387.47,387.47,0,7,1,8,0.0,1.2900000000000205
P787,S52,2,387.84,0.3699999999999477,0,1,0,0,387.84,387.84,0,8,1,9,0.0,1.6599999999999682
P787,S52,2,387.99,0.1500000000000341,0,1,0,0,387.99,387.99,0,9,1,10,0.0,1.8100000000000023
P787,S52,2,388.08,0.08999999999997499,0,1,0,0,388.08,388.08,0,10,1,11,0.0,1.8999999999999773
P787,S52,2,388.15,0.06999999999999318,0,1,0,0,388.15,388.15,0,11,1,12,0.0,1.9699999999999704
P787,S52,2,388.35,0.20000000000004547,0,1,0,0,388.35,388.35,0,12,1,13,0.0,2.170000000000016
P787,S52,2,388.65,0.2999999999999545,0,1,0,0,388.65,388.65,0,13,1,14,0.0,2.4699999999999704
P787,S52,2,388.85,0.20000000000004547,0,1,0,0,388.85,388.85,0,14,1,15,0.0,2.670000000000016
P787,S52,2,389.18,0.3299999999999841,0,1,0,0,389.18,389.18,0,15,1,16,0.0,3.0
P787,S52,2,389.37,0.18999999999999773,0,1,0,0,389.37,389.37,0,16,1,17,0.0,3.1899999999999977
P787,S52,2,389.5,0.12999999999999545,0,1,0,0,389.5,389.5,0,17,1,18,0.0,3.319999999999993
P787,S52,2,389.72,0.22000000000002728,0,1,0,0,389.72,389.72,0,18,1,19,0.0,3.5400000000000205
P787,S52,2,389.94,0.21999999999997044,0,1,0,0,389.94,389.94,0,19,1,20,0.0,3.759999999999991
P787,S52,2,390.46,0.5199999999999818,0,1,0,0,390.46,390.46,0,20,1,21,0.0,4.279999999999973
P787,S52,2,390.56,0.10000000000002274,0,1,0,0,390.56,390.56,0,21,1,22,0.0,4.3799999999999955
P787,S52,2,390.7,0.13999999999998636,0,1,0,0,390.7,390.7,0,22,1,23,0.0,4.519999999999982
P787,S52,2,390.82,0.12000000000000455,0,1,0,0,390.82,390.82,0,23,1,24,0.0,4.639999999999986
P787,S52,2,390.97,0.1500000000000341,0,1,0,0,390.97,390.97,0,24,1,25,0.0,4.7900000000000205
P787,S52,2,391.17,0.19999999999998863,0,1,0,0,391.17,391.17,0,25,1,26,0.0,4.990000000000009
P787,S52,2,391.37,0.19999999999998863,0,1,0,0,391.37,391.37,0,26,1,27,0.0,5.189999999999998
P787,S52,2,391.58,0.20999999999997954,0,1,0,0,391.58,391.58,0,27,1,28,0.0,5.399999999999977
P787,S52,2,391.85,0.27000000000003865,0,1,0,0,391.85,391.85,0,28,1,29,0.0,5.670000000000016
P787,S52,2,391.95,0.0999999999999659,0,1,0,0,391.95,391.95,0,29,1,30,0.0,5.769999999999982
P787,S52,2,392.15,0.19999999999998863,0,1,0,0,392.15,392.15,0,30,1,31,0.0,5.96999999999997
P787,S52,2,392.34,0.18999999999999773,0,1,0,0,392.34,392.34,0,31,1,32,0.0,6.159999999999968
P787,S52,2,392.54,0.20000000000004547,0,1,0,0,392.54,392.54,0,32,1,33,0.0,6.360000000000014
P787,S52,2,392.64,0.0999999999999659,0,1,0,0,392.64,392.64,0,33,1,34,0.0,6.4599999999999795
P787,S52,2,392.83,0.18999999999999773,0,1,0,0,392.83,392.83,0,34,1,35,0.0,6.649999999999977
P787,S52,2,393.0,0.17000000000001592,0,1,0,0,393.0,393.0,0,35,1,36,0.0,6.819999999999993
P787,S52,2,393.2,0.19999999999998863,0,1,0,0,393.2,393.2,0,36,1,37,0.0,7.019999999999982
P787,S52,2,393.31,0.11000000000001364,0,1,0,0,393.31,393.31,0,37,1,38,0.0,7.1299999999999955
P787,S52,2,393.56,0.25,0,1,0,0,393.56,393.56,0,38,1,39,0.0,7.3799999999999955
P787,S52,2,393.74,0.18000000000000682,0,1,0,0,393.74,393.74,0,39,1,40,0.0,7.560000000000002
P787,S52,2,393.99,0.25,0,1,0,0,393.99,393.99,0,40,1,41,0.0,7.810000000000002
P787,S52,2,394.09,0.0999999999999659,0,1,0,0,394.09,394.09,0,41,1,42,0.0,7.909999999999968
P787,S52,2,394.24,0.1500000000000341,0,1,0,0,394.24,394.24,0,42,1,43,0.0,8.060000000000002
P787,S52,2,394.59,0.3499999999999659,0,1,0,0,394.59,394.59,0,43,1,44,0.0,8.409999999999968
P787,S52,2,394.77,0.18000000000000682,0,1,0,0,394.77,394.77,0,44,1,45,0.0,8.589999999999975
P787,S52,2,395.05,0.28000000000002956,0,1,0,0,395.05,395.05,0,45,1,46,0.0,8.870000000000005
P787,S52,2,395.53,0.47999999999996135,0,1,0,0,395.53,395.53,0,46,1,47,0.0,9.349999999999966
P787,S52,2,396.09,0.5600000000000023,0,1,0,0,396.09,396.09,0,47,1,48,0.0,9.909999999999968
P787,S52,2,396.33,0.2400000000000091,0,1,0,0,396.33,396.33,0,48,1,49,0.0,10.149999999999977
P787,S52,2,396.67,0.34000000000003183,0,1,0,0,396.67,396.67,0,49,1,50,0.0,10.490000000000009
P787,S52,2,397.05,0.37999999999999545,0,1,0,0,397.05,397.05,0,50,1,51,0.0,10.870000000000005
P787,S52,2,397.48,0.4300000000000068,0,1,0,0,397.48,397.48,0,51,1,52,0.0,11.300000000000011
P787,S52,2,397.91,0.4300000000000068,0,1,0,0,397.91,397.91,0,52,1,53,0.0,11.730000000000018
P787,S52,2,399.12,1.2099999999999795,1,0,0,0,399.12,399.12,0,0,2,53,0.0,0.0
P787,S52,2,399.42,0.30000000000001137,1,0,0,0,399.42,399.42,1,0,3,53,0.30000000000001137,0.0
P787,S52,2,399.77,0.3499999999999659,1,0,0,0,399.77,399.77,2,0,4,53,0.6499999999999773,0.0
P787,S52,2,400.12,0.35000000000002274,1,0,0,0,400.12,400.12,3,0,5,53,1.0,0.0
P787,S52,2,400.45,0.3299999999999841,1,0,0,0,400.45,400.45,4,0,6,53,1.329999999999984,0.0
P787,S52,2,400.83,0.37999999999999545,1,0,0,0,400.83,400.83,5,0,7,53,1.7099999999999795,0.0
P787,S52,2,401.23,0.4000000000000341,1,0,0,0,401.23,401.23,6,0,8,53,2.1100000000000136,0.0
P787,S52,2,401.58,0.3499999999999659,1,0,0,0,401.58,401.58,7,0,9,53,2.4599999999999795,0.0
P787,S52,2,403.49,1.910000000000025,0,1,0,0,403.49,403.49,0,0,9,54,0.0,0.0
P787,S52,2,403.78,0.2899999999999636,0,1,0,0,403.78,403.78,0,1,9,55,0.0,0.2899999999999636
P787,S52,2,404.42,0.6400000000000432,0,1,0,0,404.42,404.42,0,2,9,56,0.0,0.9300000000000068
P787,S52,2,404.73,0.3100000000000023,0,1,0,0,404.73,404.73,0,3,9,57,0.0,1.240000000000009
P787,S52,2,405.11,0.37999999999999545,0,1,0,0,405.11,405.11,0,4,9,58,0.0,1.6200000000000045
P787,S52,2,405.43,0.3199999999999932,0,1,0,0,405.43,405.43,0,5,9,59,0.0,1.9399999999999977
P787,S52,2,405.83,0.39999999999997726,0,1,0,0,405.83,405.83,0,6,9,60,0.0,2.339999999999975
P787,S52,2,406.06,0.2300000000000182,0,1,0,0,406.06,406.06,0,7,9,61,0.0,2.569999999999993
P787,S52,2,406.28,0.21999999999997044,0,1,0,0,406.28,406.28,0,8,9,62,0.0,2.7899999999999636
P787,S52,2,406.4,0.12000000000000455,0,1,0,0,406.4,406.4,0,9,9,63,0.0,2.909999999999968
P787,S52,2,406.57,0.17000000000001592,0,1,0,0,406.57,406.57,0,10,9,64,0.0,3.079999999999984
P787,S52,2,406.79,0.22000000000002728,0,1,0,0,406.79,406.79,0,11,9,65,0.0,3.3000000000000114
P787,S52,2,407.96,1.169999999999959,1,0,0,0,407.96,407.96,0,0,10,65,0.0,0.0
P787,S52,2,408.19,0.2300000000000182,1,0,0,0,408.19,408.19,1,0,11,65,0.2300000000000182,0.0
P787,S52,2,409.03,0.839999999999975,1,0,0,0,409.03,409.03,2,0,12,65,1.0699999999999932,0.0
P787,S52,2,409.1,0.07000000000005002,1,0,0,0,409.1,409.1,3,0,13,65,1.1400000000000432,0.0
P787,S52,2,409.37,0.2699999999999818,1,0,0,0,409.37,409.37,4,0,14,65,1.410000000000025,0.0
P787,S52,2,409.72,0.35000000000002274,1,0,0,0,409.72,409.72,5,0,15,65,1.7600000000000477,0.0
P787,S52,2,413.14,3.419999999999959,0,1,0,0,413.14,413.14,0,0,15,66,0.0,0.0
P787,S52,2,413.38,0.2400000000000091,0,1,0,0,413.38,413.38,0,1,15,67,0.0,0.2400000000000091
P787,S52,2,413.64,0.2599999999999909,0,1,0,0,413.64,413.64,0,2,15,68,0.0,0.5
P787,S52,2,413.98,0.34000000000003183,0,1,0,0,413.98,413.98,0,3,15,69,0.0,0.8400000000000318
P787,S52,2,414.35,0.37000000000000455,0,1,0,0,414.35,414.35,0,4,15,70,0.0,1.2100000000000364
P787,S52,2,414.73,0.37999999999999545,0,1,0,0,414.73,414.73,0,5,15,71,0.0,1.5900000000000318
P787,S52,2,415.03,0.2999999999999545,0,1,0,0,415.03,415.03,0,6,15,72,0.0,1.8899999999999864
P787,S52,2,415.7,0.6700000000000159,0,1,0,0,415.7,415.7,0,7,15,73,0.0,2.5600000000000023
P787,S52,2,416.16,0.4600000000000364,0,1,0,0,416.16,416.16,0,8,15,74,0.0,3.0200000000000387
P787,S52,2,416.43,0.2699999999999818,0,1,0,0,416.43,416.43,0,9,15,75,0.0,3.2900000000000205
P787,S52,2,416.43,0.2699999999999818,0,1,0,1,416.7,0.0,0,10,15,0,0.0,0.2699999999999818
P787,S52,2,419.94,3.509999999999991,0,1,0,0,420.21,3.509999999999991,0,0,15,1,0.0,0.0
P787,S52,2,420.28,0.339999999999975,0,1,0,0,420.54999999999995,3.849999999999966,0,1,15,2,0.0,0.339999999999975
P787,S52,2,420.5,0.22000000000002728,0,1,0,0,420.77,4.069999999999993,0,2,15,3,0.0,0.5600000000000023
P787,S52,2,420.78,0.2799999999999727,0,1,0,0,421.04999999999995,4.349999999999966,0,3,15,4,0.0,0.839999999999975
P787,S52,2,421.17,0.3900000000000432,0,1,0,0,421.44,4.740000000000009,0,4,15,5,0.0,1.2300000000000182
P787,S52,2,421.7,0.5299999999999727,0,1,0,0,421.96999999999997,5.269999999999982,0,5,15,6,0.0,1.759999999999991
P787,S52,2,421.81,0.11000000000001364,0,1,0,0,422.08,5.3799999999999955,0,6,15,7,0.0,1.8700000000000045
P787,S52,2,421.97,0.160000000000025,0,1,0,0,422.24,5.5400000000000205,0,7,15,8,0.0,2.0300000000000296
P787,S52,2,422.25,0.2799999999999727,0,1,0,0,422.52,5.819999999999993,0,8,15,9,0.0,2.3100000000000023
P787,S52,2,422.54,0.29000000000002046,0,1,0,0,422.81,6.110000000000014,0,9,15,10,0.0,2.6000000000000227
P787,S52,2,422.69,0.14999999999997726,0,1,0,0,422.96,6.259999999999991,0,10,15,11,0.0,2.75
P787,S52,2,422.87,0.18000000000000682,0,1,0,0,423.14,6.439999999999998,0,11,15,12,0.0,2.930000000000007
P787,S52,2,422.99,0.12000000000000455,0,1,0,0,423.26,6.560000000000002,0,12,15,13,0.0,3.0500000000000114
P787,S52,2,423.11,0.12000000000000455,0,1,0,0,423.38,6.680000000000007,0,13,15,14,0.0,3.170000000000016
P787,S52,2,423.32,0.20999999999997954,0,1,0,0,423.59,6.889999999999986,0,14,15,15,0.0,3.3799999999999955
P787,S52,2,423.58,0.2599999999999909,0,1,0,0,423.84999999999997,7.149999999999977,0,15,15,16,0.0,3.6399999999999864
P787,S52,2,423.74,0.160000000000025,0,1,0,0,424.01,7.310000000000002,0,16,15,17,0.0,3.8000000000000114
P787,S52,2,423.98,0.2400000000000091,0,1,0,0,424.25,7.550000000000011,0,17,15,18,0.0,4.0400000000000205
P787,S52,2,424.14,0.15999999999996817,0,1,0,0,424.40999999999997,7.7099999999999795,0,18,15,19,0.0,4.199999999999989
P787,S52,2,424.14,0.15999999999996817,0,1,0,1,424.56999999999994,0.0,0,19,15,0,0.0,0.15999999999996817
P787,S52,2,427.67,3.5300000000000296,0,1,0,0,428.09999999999997,3.5300000000000296,0,0,15,1,0.0,0.0
P787,S52,2,428.03,0.3599999999999568,0,1,0,0,428.4599999999999,3.8899999999999864,0,1,15,2,0.0,0.3599999999999568
P787,S52,2,428.36,0.3300000000000409,0,1,0,0,428.78999999999996,4.220000000000027,0,2,15,3,0.0,0.6899999999999977
P787,S52,2,428.64,0.2799999999999727,0,1,0,0,429.06999999999994,4.5,0,3,15,4,0.0,0.9699999999999704
P787,S52,2,428.78,0.13999999999998636,0,1,0,0,429.2099999999999,4.639999999999986,0,4,15,5,0.0,1.1099999999999568
P787,S52,2,429.1,0.32000000000005,0,1,0,0,429.53,4.960000000000036,0,5,15,6,0.0,1.4300000000000068
P787,S52,2,429.46,0.3599999999999568,0,1,0,0,429.88999999999993,5.319999999999993,0,6,15,7,0.0,1.7899999999999636
P787,S52,2,429.64,0.18000000000000682,0,1,0,0,430.06999999999994,5.5,0,7,15,8,0.0,1.9699999999999704
P787,S52,2,429.77,0.12999999999999545,0,1,0,0,430.19999999999993,5.6299999999999955,0,8,15,9,0.0,2.099999999999966
P787,S52,2,429.94,0.17000000000001592,0,1,0,0,430.36999999999995,5.800000000000011,0,9,15,10,0.0,2.269999999999982
P787,S52,2,430.12,0.18000000000000682,0,1,0,0,430.54999999999995,5.980000000000018,0,10,15,11,0.0,2.4499999999999886
P787,S52,2,430.43,0.3100000000000023,0,1,0,0,430.85999999999996,6.2900000000000205,0,11,15,12,0.0,2.759999999999991
P787,S52,2,430.43,0.3100000000000023,0,1,0,1,431.16999999999996,0.0,0,12,15,0,0.0,0.3100000000000023
P787,S52,2,433.97,3.5400000000000205,0,1,0,0,434.71,3.5400000000000205,0,0,15,1,0.0,0.0
P787,S52,2,434.3,0.3299999999999841,0,1,0,0,435.03999999999996,3.8700000000000045,0,1,15,2,0.0,0.3299999999999841
P787,S52,2,434.52,0.21999999999997044,0,1,0,0,435.25999999999993,4.089999999999975,0,2,15,3,0.0,0.5499999999999545
P787,S52,2,434.81,0.29000000000002046,0,1,0,0,435.54999999999995,4.3799999999999955,0,3,15,4,0.0,0.839999999999975
P787,S52,2,435.05,0.2400000000000091,0,1,0,0,435.78999999999996,4.6200000000000045,0,4,15,5,0.0,1.079999999999984
P787,S52,2,435.47,0.4200000000000159,0,1,0,0,436.21,5.0400000000000205,0,5,15,6,0.0,1.5
P787,S52,2,435.65,0.17999999999994998,0,1,0,0,436.38999999999993,5.21999999999997,0,6,15,7,0.0,1.67999999999995
P787,S52,2,435.82,0.17000000000001592,0,1,0,0,436.55999999999995,5.389999999999986,0,7,15,8,0.0,1.849999999999966
P787,S52,2,435.97,0.1500000000000341,0,1,0,0,436.71,5.5400000000000205,0,8,15,9,0.0,2.0
P787,S52,2,436.21,0.23999999999995225,0,1,0,0,436.94999999999993,5.779999999999973,0,9,15,10,0.0,2.2399999999999523
P787,S52,2,436.33,0.12000000000000455,0,1,0,0,437.06999999999994,5.899999999999977,0,10,15,11,0.0,2.359999999999957
P787,S52,2,436.47,0.1400000000000432,0,1,0,0,437.21,6.0400000000000205,0,11,15,12,0.0,2.5
P787,S52,2,437.01,0.5399999999999636,0,1,0,0,437.74999999999994,6.579999999999984,0,12,15,13,0.0,3.0399999999999636
P787,S52,2,437.22,0.21000000000003638,0,1,0,0,437.96,6.7900000000000205,0,13,15,14,0.0,3.25
P787,S52,2,437.56,0.339999999999975,0,1,0,0,438.29999999999995,7.1299999999999955,0,14,15,15,0.0,3.589999999999975
P787,S52,2,437.56,0.339999999999975,0,1,0,1,438.63999999999993,0.0,0,15,15,0,0.0,0.339999999999975
P787,S52,2,440.96,3.3999999999999773,0,1,0,0,442.0399999999999,3.3999999999999773,0,0,15,1,0.0,0.0
P787,S52,2,441.36,0.4000000000000341,0,1,0,0,442.43999999999994,3.8000000000000114,0,1,15,2,0.0,0.4000000000000341
P787,S52,2,441.69,0.3299999999999841,0,1,0,0,442.7699999999999,4.1299999999999955,0,2,15,3,0.0,0.7300000000000182
P787,S52,2,442.01,0.3199999999999932,0,1,0,0,443.0899999999999,4.449999999999989,0,3,15,4,0.0,1.0500000000000114
P787,S52,2,442.28,0.2699999999999818,0,1,0,0,443.3599999999999,4.71999999999997,0,4,15,5,0.0,1.3199999999999932
P787,S52,2,442.61,0.3300000000000409,0,1,0,0,443.68999999999994,5.050000000000011,0,5,15,6,0.0,1.650000000000034
P787,S52,2,442.86,0.25,0,1,0,0,443.93999999999994,5.300000000000011,0,6,15,7,0.0,1.900000000000034
P787,S52,2,443.17,0.3100000000000023,0,1,0,0,444.24999999999994,5.610000000000014,0,7,15,8,0.0,2.2100000000000364
P787,S52,2,443.33,0.15999999999996817,0,1,0,0,444.4099999999999,5.769999999999982,0,8,15,9,0.0,2.3700000000000045
P787,S52,2,443.6,0.27000000000003865,0,1,0,0,444.67999999999995,6.0400000000000205,0,9,15,10,0.0,2.640000000000043
P787,S52,2,443.81,0.20999999999997954,0,1,0,0,444.88999999999993,6.25,0,10,15,11,0.0,2.8500000000000227
P787,S52,2,444.04,0.2300000000000182,0,1,0,0,445.11999999999995,6.480000000000018,0,11,15,12,0.0,3.080000000000041
P787,S52,2,444.25,0.20999999999997954,0,1,0,0,445.3299999999999,6.689999999999998,0,12,15,13,0.0,3.2900000000000205
P787,S52,2,444.44,0.18999999999999773,0,1,0,0,445.5199999999999,6.8799999999999955,0,13,15,14,0.0,3.480000000000018
P787,S52,2,444.8,0.36000000000001364,0,1,0,0,445.87999999999994,7.240000000000009,0,14,15,15,0.0,3.840000000000032
P787,S52,2,445.06,0.2599999999999909,0,1,0,0,446.13999999999993,7.5,0,15,15,16,0.0,4.100000000000023
P787,S52,2,445.28,0.21999999999997044,0,1,0,0,446.3599999999999,7.71999999999997,0,16,15,17,0.0,4.319999999999993
P787,S52,2,445.42,0.1400000000000432,0,1,0,0,446.49999999999994,7.860000000000014,0,17,15,18,0.0,4.460000000000036
P787,S52,2,445.88,0.45999999999997954,0,1,0,0,446.9599999999999,8.319999999999993,0,18,15,19,0.0,4.920000000000016
P787,S52,2,446.16,0.28000000000002956,0,1,0,0,447.23999999999995,8.600000000000023,0,19,15,20,0.0,5.2000000000000455
P787,S52,2,446.4,0.23999999999995225,0,1,0,0,447.4799999999999,8.839999999999975,0,20,15,21,0.0,5.439999999999998
P787,S52,2,446.66,0.26000000000004775,0,1,0,0,447.73999999999995,9.100000000000023,0,21,15,22,0.0,5.7000000000000455
