bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S104,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S104,2,213.44,213.44,0,1,0,0,213.44,213.44,0,0,0,1,0.0,0.0
P787,S104,2,213.77,0.3300000000000125,0,1,0,0,213.77,213.77,0,1,0,2,0.0,0.3300000000000125
P787,S104,2,214.13,0.3599999999999852,0,1,0,0,214.13,214.13,0,2,0,3,0.0,0.6899999999999977
P787,S104,2,214.44,0.3100000000000023,0,1,0,0,214.44,214.44,0,3,0,4,0.0,1.0
P787,S104,2,214.79,0.3499999999999943,0,1,0,0,214.79,214.79,0,4,0,5,0.0,1.3499999999999943
P787,S104,2,215.14,0.3499999999999943,0,1,0,0,215.14,215.14,0,5,0,6,0.0,1.6999999999999886
P787,S104,2,215.49,0.35000000000002274,0,1,0,0,215.49,215.49,0,6,0,7,0.0,2.0500000000000114
P787,S104,2,215.84,0.3499999999999943,0,1,0,0,215.84,215.84,0,7,0,8,0.0,2.4000000000000057
P787,S104,2,216.18,0.3400000000000034,0,1,0,0,216.18,216.18,0,8,0,9,0.0,2.740000000000009
P787,S104,2,216.5,0.3199999999999932,0,1,0,0,216.5,216.5,0,9,0,10,0.0,3.0600000000000023
P787,S104,2,216.82,0.3199999999999932,0,1,0,0,216.82,216.82,0,10,0,11,0.0,3.3799999999999955
P787,S104,2,217.17,0.3499999999999943,0,1,0,0,217.17,217.17,0,11,0,12,0.0,3.7299999999999898
P787,S104,2,217.86,0.6900000000000261,0,1,0,0,217.86,217.86,0,12,0,13,0.0,4.420000000000016
P787,S104,2,218.19,0.3299999999999841,0,1,0,0,218.19,218.19,0,13,0,14,0.0,4.75
P787,S104,2,218.56,0.37000000000000455,0,1,0,0,218.56,218.56,0,14,0,15,0.0,5.1200000000000045
P787,S104,2,218.81,0.25,0,1,0,0,218.81,218.81,0,15,0,16,0.0,5.3700000000000045
P787,S104,2,219.17,0.3599999999999852,0,1,0,0,219.17,219.17,0,16,0,17,0.0,5.72999999999999
P787,S104,2,219.53,0.36000000000001364,0,1,0,0,219.53,219.53,0,17,0,18,0.0,6.090000000000003
P787,S104,2,219.97,0.4399999999999977,0,1,0,0,219.97,219.97,0,18,0,19,0.0,6.530000000000001
P787,S104,2,220.35,0.37999999999999545,0,1,0,0,220.35,220.35,0,19,0,20,0.0,6.909999999999997
P787,S104,2,220.69,0.3400000000000034,0,1,0,0,220.69,220.69,0,20,0,21,0.0,7.25
P787,S104,2,221.03,0.3400000000000034,0,1,0,0,221.03,221.03,0,21,0,22,0.0,7.590000000000003
P787,S104,2,221.36,0.3300000000000125,0,1,0,0,221.36,221.36,0,22,0,23,0.0,7.920000000000016
P787,S104,2,221.73,0.3699999999999761,0,1,0,0,221.73,221.73,0,23,0,24,0.0,8.289999999999992
P787,S104,2,222.02,0.29000000000002046,0,1,0,0,222.02,222.02,0,24,0,25,0.0,8.580000000000013
P787,S104,2,222.4,0.37999999999999545,0,1,0,0,222.4,222.4,0,25,0,26,0.0,8.960000000000008
P787,S104,2,223.35,0.9499999999999886,0,1,0,0,223.35,223.35,0,26,0,27,0.0,9.909999999999997
P787,S104,2,223.59,0.2400000000000091,0,1,0,0,223.59,223.59,0,27,0,28,0.0,10.150000000000006
P787,S104,2,223.83,0.2400000000000091,0,1,0,0,223.83,223.83,0,28,0,29,0.0,10.390000000000015
P787,S104,2,224.09,0.2599999999999909,0,1,0,0,224.09,224.09,0,29,0,30,0.0,10.650000000000006
P787,S104,2,224.4,0.3100000000000023,0,1,0,0,224.4,224.4,0,30,0,31,0.0,10.960000000000008
P787,S104,2,225.06,0.6599999999999966,0,1,0,0,225.06,225.06,0,31,0,32,0.0,11.620000000000005
P787,S104,2,227.6,2.539999999999992,1,0,0,0,227.6,227.6,0,0,1,32,0.0,0.0
P787,S104,2,227.82,0.21999999999999886,1,0,0,0,227.82,227.82,1,0,2,32,0.21999999999999886,0.0
P787,S104,2,228.05,0.2300000000000182,1,0,0,0,228.05,228.05,2,0,3,32,0.45000000000001705,0.0
P787,S104,2,228.27,0.21999999999999886,1,0,0,0,228.27,228.27,3,0,4,32,0.6700000000000159,0.0
P787,S104,2,228.47,0.19999999999998863,1,0,0,0,228.47,228.47,4,0,5,32,0.8700000000000045,0.0
P787,S104,2,228.67,0.19999999999998863,1,0,0,0,228.67,228.67,5,0,6,32,1.0699999999999932,0.0
P787,S104,2,228.96,0.29000000000002046,1,0,0,0,228.96,228.96,6,0,7,32,1.3600000000000136,0.0
P787,S104,2,229.66,0.6999999999999886,1,0,0,0,229.66,229.66,7,0,8,32,2.0600000000000023,0.0
P787,S104,2,230.89,1.2299999999999898,0,1,0,0,230.89,230.89,0,0,8,33,0.0,0.0
P787,S104,2,231.18,0.29000000000002046,0,1,0,0,231.18,231.18,0,1,8,34,0.0,0.29000000000002046
P787,S104,2,231.47,0.28999999999999204,0,1,0,0,231.47,231.47,0,2,8,35,0.0,0.5800000000000125
P787,S104,2,231.79,0.3199999999999932,0,1,0,0,231.79,231.79,0,3,8,36,0.0,0.9000000000000057
P787,S104,2,232.09,0.30000000000001137,0,1,0,0,232.09,232.09,0,4,8,37,0.0,1.200000000000017
P787,S104,2,232.4,0.3100000000000023,0,1,0,0,232.4,232.4,0,5,8,38,0.0,1.5100000000000193
P787,S104,2,232.76,0.3599999999999852,0,1,0,0,232.76,232.76,0,6,8,39,0.0,1.8700000000000045
P787,S104,2,233.52,0.7600000000000193,0,1,0,0,233.52,233.52,0,7,8,40,0.0,2.630000000000024
P787,S104,2,233.72,0.19999999999998863,0,1,0,0,233.72,233.72,0,8,8,41,0.0,2.8300000000000125
P787,S104,2,234.09,0.37000000000000455,0,1,0,0,234.09,234.09,0,9,8,42,0.0,3.200000000000017
P787,S104,2,234.43,0.3400000000000034,0,1,0,0,234.43,234.43,0,10,8,43,0.0,3.5400000000000205
P787,S104,2,234.43,0.3400000000000034,0,1,0,1,234.77,0.0,0,11,8,0,0.0,0.3400000000000034
P787,S104,2,238.89,4.4599999999999795,0,1,0,0,239.23,4.4599999999999795,0,0,8,1,0.0,0.0
P787,S104,2,239.15,0.2600000000000193,0,1,0,0,239.49,4.719999999999999,0,1,8,2,0.0,0.2600000000000193
P787,S104,2,239.42,0.2699999999999818,0,1,0,0,239.76,4.989999999999981,0,2,8,3,0.0,0.5300000000000011
P787,S104,2,240.5,1.0800000000000125,0,1,0,0,240.84,6.069999999999993,0,3,8,4,0.0,1.6100000000000136
P787,S104,2,240.85,0.3499999999999943,0,1,0,0,241.19,6.4199999999999875,0,4,8,5,0.0,1.960000000000008
P787,S104,2,241.2,0.3499999999999943,0,1,0,0,241.54,6.769999999999982,0,5,8,6,0.0,2.3100000000000023
P787,S104,2,241.46,0.2600000000000193,0,1,0,0,241.8,7.030000000000001,0,6,8,7,0.0,2.5700000000000216
P787,S104,2,241.58,0.12000000000000455,0,1,0,0,241.92000000000002,7.150000000000006,0,7,8,8,0.0,2.690000000000026
P787,S104,2,241.78,0.19999999999998863,0,1,0,0,242.12,7.349999999999994,0,8,8,9,0.0,2.890000000000015
P787,S104,2,241.92,0.13999999999998636,0,1,0,0,242.26,7.489999999999981,0,9,8,10,0.0,3.030000000000001
P787,S104,2,242.05,0.13000000000002387,0,1,0,0,242.39000000000001,7.6200000000000045,0,10,8,11,0.0,3.160000000000025
P787,S104,2,242.3,0.25,0,1,0,0,242.64000000000001,7.8700000000000045,0,11,8,12,0.0,3.410000000000025
P787,S104,2,242.53,0.22999999999998977,0,1,0,0,242.87,8.099999999999994,0,12,8,13,0.0,3.640000000000015
P787,S104,2,242.87,0.3400000000000034,0,1,0,0,243.21,8.439999999999998,0,13,8,14,0.0,3.980000000000018
P787,S104,2,243.18,0.3100000000000023,0,1,0,0,243.52,8.75,0,14,8,15,0.0,4.2900000000000205
P787,S104,2,243.56,0.37999999999999545,0,1,0,0,243.9,9.129999999999995,0,15,8,16,0.0,4.670000000000016
P787,S104,2,244.71,1.1500000000000057,1,0,0,0,245.05,10.280000000000001,0,0,9,16,0.0,0.0
P787,S104,2,244.95,0.23999999999998067,1,0,0,0,245.29,10.519999999999982,1,0,10,16,0.23999999999998067,0.0
P787,S104,2,245.18,0.2300000000000182,1,0,0,0,245.52,10.75,2,0,11,16,0.46999999999999886,0.0
P787,S104,2,245.41,0.22999999999998977,1,0,0,0,245.75,10.97999999999999,3,0,12,16,0.6999999999999886,0.0
P787,S104,2,245.79,0.37999999999999545,1,0,0,0,246.13,11.359999999999985,4,0,13,16,1.079999999999984,0.0
P787,S104,2,245.98,0.18999999999999773,1,0,0,0,246.32,11.549999999999983,5,0,14,16,1.2699999999999818,0.0
P787,S104,2,246.17,0.18999999999999773,1,0,0,0,246.51,11.73999999999998,6,0,15,16,1.4599999999999795,0.0
P787,S104,2,248.64,2.469999999999999,0,1,0,0,248.98,14.20999999999998,0,0,15,17,0.0,0.0
P787,S104,2,248.96,0.3200000000000216,0,1,0,0,249.3,14.530000000000001,0,1,15,18,0.0,0.3200000000000216
P787,S104,2,249.27,0.3100000000000023,0,1,0,0,249.61,14.840000000000003,0,2,15,19,0.0,0.6300000000000239
P787,S104,2,249.58,0.3100000000000023,0,1,0,0,249.92000000000002,15.150000000000006,0,3,15,20,0.0,0.9400000000000261
