bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S99,7,112.58,3.6599999999999966,0,1,0,0,113.3,40.75,0,26,45,66,0.0,13.629999999999995
P875,S99,7,112.87,0.29000000000000625,0,1,0,0,113.59,41.040000000000006,0,27,45,67,0.0,13.920000000000002
P875,S99,7,113.16,0.28999999999999204,0,1,0,0,113.88,41.33,0,28,45,68,0.0,14.209999999999994
P875,S99,7,113.46,0.29999999999999716,0,1,0,0,114.17999999999999,41.629999999999995,0,29,45,69,0.0,14.509999999999991
P875,S99,7,113.71,0.25,0,1,0,0,114.42999999999999,41.879999999999995,0,30,45,70,0.0,14.759999999999991
P875,S99,7,114.04,0.3300000000000125,0,1,0,0,114.76,42.21000000000001,0,31,45,71,0.0,15.090000000000003
P875,S99,7,114.32,0.2799999999999869,0,1,0,0,115.03999999999999,42.489999999999995,0,32,45,72,0.0,15.36999999999999
P875,S99,7,114.64,0.3200000000000074,0,1,0,0,115.36,42.81,0,33,45,73,0.0,15.689999999999998
P875,S99,7,114.94,0.29999999999999716,0,1,0,0,115.66,43.11,0,34,45,74,0.0,15.989999999999995
P875,S99,7,115.25,0.3100000000000023,0,1,0,0,115.97,43.42,0,35,45,75,0.0,16.299999999999997
P875,S99,7,115.59,0.3400000000000034,0,1,0,0,116.31,43.760000000000005,0,36,45,76,0.0,16.64
P875,S99,7,115.97,0.37999999999999545,0,1,0,0,116.69,44.14,0,37,45,77,0.0,17.019999999999996
P875,S99,7,117.23,1.2600000000000051,1,0,0,0,117.95,45.400000000000006,0,0,46,77,0.0,0.0
P875,S99,7,117.56,0.3299999999999983,1,0,0,0,118.28,45.730000000000004,1,0,47,77,0.3299999999999983,0.0
P875,S99,7,117.87,0.3100000000000023,1,0,0,0,118.59,46.040000000000006,2,0,48,77,0.6400000000000006,0.0
P875,S99,7,118.19,0.3199999999999932,1,0,0,0,118.91,46.36,3,0,49,77,0.9599999999999937,0.0
P875,S99,7,118.53,0.3400000000000034,1,0,0,0,119.25,46.7,4,0,50,77,1.2999999999999972,0.0
P875,S99,7,118.9,0.37000000000000455,1,0,0,0,119.62,47.07000000000001,5,0,51,77,1.6700000000000017,0.0
P875,S99,7,120.44,1.539999999999992,0,1,0,0,121.16,48.61,0,0,51,78,0.0,0.0
P875,S99,7,120.75,0.3100000000000023,0,1,0,0,121.47,48.92,0,1,51,79,0.0,0.3100000000000023
P875,S99,7,121.06,0.3100000000000023,0,1,0,0,121.78,49.230000000000004,0,2,51,80,0.0,0.6200000000000045
P875,S99,7,121.4,0.3400000000000034,0,1,0,0,122.12,49.57000000000001,0,3,51,81,0.0,0.960000000000008
P875,S99,7,121.75,0.3499999999999943,0,1,0,0,122.47,49.92,0,4,51,82,0.0,1.3100000000000023
P875,S99,7,122.07,0.3199999999999932,0,1,0,0,122.78999999999999,50.239999999999995,0,5,51,83,0.0,1.6299999999999955
P875,S99,7,122.4,0.3300000000000125,0,1,0,0,123.12,50.57000000000001,0,6,51,84,0.0,1.960000000000008
P875,S99,7,122.72,0.3199999999999932,0,1,0,0,123.44,50.89,0,7,51,85,0.0,2.280000000000001
P875,S99,7,123.03,0.3100000000000023,0,1,0,0,123.75,51.2,0,8,51,86,0.0,2.5900000000000034
P875,S99,7,123.35,0.3199999999999932,0,1,0,0,124.07,51.519999999999996,0,9,51,87,0.0,2.9099999999999966
P875,S99,7,123.68,0.3300000000000125,0,1,0,0,124.4,51.85000000000001,0,10,51,88,0.0,3.240000000000009
P875,S99,7,125.09,1.4099999999999966,1,0,0,0,125.81,53.260000000000005,0,0,52,88,0.0,0.0
P875,S99,7,125.44,0.3499999999999943,1,0,0,0,126.16,53.61,1,0,53,88,0.3499999999999943,0.0
P875,S99,7,125.82,0.37999999999999545,1,0,0,0,126.53999999999999,53.989999999999995,2,0,54,88,0.7299999999999898,0.0
P875,S99,7,126.14,0.3200000000000074,1,0,0,0,126.86,54.31,3,0,55,88,1.0499999999999972,0.0
P875,S99,7,126.48,0.3400000000000034,1,0,0,0,127.2,54.650000000000006,4,0,56,88,1.3900000000000006,0.0
P875,S99,7,126.73,0.25,1,0,0,0,127.45,54.900000000000006,5,0,57,88,1.6400000000000006,0.0
P875,S99,7,129.19,2.4599999999999937,0,1,0,0,129.91,57.36,0,0,57,89,0.0,0.0
P875,S99,7,129.51,0.3199999999999932,0,1,0,0,130.23,57.67999999999999,0,1,57,90,0.0,0.3199999999999932
P875,S99,7,129.83,0.3200000000000216,0,1,0,0,130.55,58.000000000000014,0,2,57,91,0.0,0.6400000000000148
P875,S99,7,130.13,0.29999999999998295,0,1,0,0,130.85,58.3,0,3,57,92,0.0,0.9399999999999977
P875,S99,7,130.44,0.3100000000000023,0,1,0,0,131.16,58.61,0,4,57,93,0.0,1.25
P875,S99,7,130.75,0.3100000000000023,0,1,0,0,131.47,58.92,0,5,57,94,0.0,1.5600000000000023
P875,S99,7,131.08,0.3300000000000125,0,1,0,0,131.8,59.250000000000014,0,6,57,95,0.0,1.8900000000000148
P875,S99,7,131.41,0.3299999999999841,0,1,0,0,132.13,59.58,0,7,57,96,0.0,2.219999999999999
P875,S99,7,131.76,0.3499999999999943,0,1,0,0,132.48,59.92999999999999,0,8,57,97,0.0,2.569999999999993
P875,S99,7,132.45,0.6899999999999977,0,1,0,0,133.17,60.61999999999999,0,9,57,98,0.0,3.259999999999991
P875,S99,7,135.46,3.0100000000000193,1,0,0,0,136.18,63.63000000000001,0,0,58,98,0.0,0.0
P875,S99,7,135.76,0.29999999999998295,1,0,0,0,136.48,63.92999999999999,1,0,59,98,0.29999999999998295,0.0
P875,S99,7,136.09,0.3300000000000125,1,0,0,0,136.81,64.26,2,0,60,98,0.6299999999999955,0.0
P875,S99,7,136.71,0.6200000000000045,1,0,0,0,137.43,64.88000000000001,3,0,61,98,1.25,0.0
P875,S99,7,138.52,1.8100000000000023,0,1,0,0,139.24,66.69000000000001,0,0,61,99,0.0,0.0
P875,S99,7,138.81,0.28999999999999204,0,1,0,0,139.53,66.98,0,1,61,100,0.0,0.28999999999999204
P875,S99,7,139.15,0.3400000000000034,0,1,0,0,139.87,67.32000000000001,0,2,61,101,0.0,0.6299999999999955
P875,S99,7,139.49,0.3400000000000034,0,1,0,0,140.21,67.66000000000001,0,3,61,102,0.0,0.9699999999999989
P875,S99,7,139.83,0.3400000000000034,0,1,0,0,140.55,68.00000000000001,0,4,61,103,0.0,1.3100000000000023
P875,S99,7,140.16,0.3299999999999841,0,1,0,0,140.88,68.33,0,5,61,104,0.0,1.6399999999999864
