bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S60,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S60,5,1537.6,1537.6,0,1,0,0,1537.6,1537.6,0,0,0,1,0.0,0.0
P168,S60,5,1537.7,0.10000000000013642,0,1,0,0,1537.7,1537.7,0,1,0,2,0.0,0.10000000000013642
P168,S60,5,1537.8,0.09999999999990905,0,1,0,0,1537.8,1537.8,0,2,0,3,0.0,0.20000000000004547
P168,S60,5,1537.9,0.10000000000013642,0,1,0,0,1537.9,1537.9,0,3,0,4,0.0,0.3000000000001819
P168,S60,5,1538.1,0.1999999999998181,0,1,0,0,1538.1,1538.1,0,4,0,5,0.0,0.5
P168,S60,5,1538.1,0.1999999999998181,0,1,0,1,1538.2999999999997,0.0,0,5,0,0,0.0,0.1999999999998181
P168,S60,5,1542.1,4.0,0,1,0,0,1542.2999999999997,4.0,0,0,0,1,0.0,0.0
P168,S60,5,1542.3,0.20000000000004547,0,1,0,0,1542.4999999999998,4.2000000000000455,0,1,0,2,0.0,0.20000000000004547
P168,S60,5,1542.4,0.10000000000013642,0,1,0,0,1542.6,4.300000000000182,0,2,0,3,0.0,0.3000000000001819
P168,S60,5,1542.71,0.30999999999994543,0,1,0,0,1542.9099999999999,4.610000000000127,0,3,0,4,0.0,0.6100000000001273
P168,S60,5,1543.39,0.6800000000000637,0,1,0,0,1543.59,5.290000000000191,0,4,0,5,0.0,1.290000000000191
P168,S60,5,1544.09,0.6999999999998181,0,1,0,0,1544.2899999999997,5.990000000000009,0,5,0,6,0.0,1.990000000000009
P168,S60,5,1544.18,0.09000000000014552,0,1,0,0,1544.3799999999999,6.080000000000155,0,6,0,7,0.0,2.0800000000001546
P168,S60,5,1544.83,0.6499999999998636,0,1,0,0,1545.0299999999997,6.730000000000018,0,7,0,8,0.0,2.730000000000018
P168,S60,5,1544.93,0.10000000000013642,0,1,0,0,1545.1299999999999,6.830000000000155,0,8,0,9,0.0,2.8300000000001546
P168,S60,5,1545.22,0.2899999999999636,0,1,0,0,1545.4199999999998,7.120000000000118,0,9,0,10,0.0,3.1200000000001182
P168,S60,5,1545.31,0.08999999999991815,0,1,0,0,1545.5099999999998,7.210000000000036,0,10,0,11,0.0,3.2100000000000364
P168,S60,5,1545.4,0.09000000000014552,0,1,0,0,1545.6,7.300000000000182,0,11,0,12,0.0,3.300000000000182
P168,S60,5,1546.15,0.75,0,1,0,0,1546.35,8.050000000000182,0,12,0,13,0.0,4.050000000000182
P168,S60,5,1546.25,0.09999999999990905,0,1,0,0,1546.4499999999998,8.150000000000091,0,13,0,14,0.0,4.150000000000091
P168,S60,5,1546.42,0.17000000000007276,0,1,0,0,1546.62,8.320000000000164,0,14,0,15,0.0,4.320000000000164
P168,S60,5,1546.51,0.08999999999991815,0,1,0,0,1546.7099999999998,8.410000000000082,0,15,0,16,0.0,4.410000000000082
P168,S60,5,1546.51,0.08999999999991815,0,1,0,1,1546.7999999999997,0.0,0,16,0,0,0.0,0.08999999999991815
P168,S60,5,1550.23,3.7200000000000273,0,1,0,0,1550.5199999999998,3.7200000000000273,0,0,0,1,0.0,0.0
P168,S60,5,1550.31,0.07999999999992724,0,1,0,0,1550.5999999999997,3.7999999999999545,0,1,0,2,0.0,0.07999999999992724
P168,S60,5,1550.42,0.11000000000012733,0,1,0,0,1550.7099999999998,3.910000000000082,0,2,0,3,0.0,0.19000000000005457
P168,S60,5,1550.52,0.09999999999990905,0,1,0,0,1550.8099999999997,4.009999999999991,0,3,0,4,0.0,0.2899999999999636
