bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S97,2,1074.23,1074.23,1,0,0,0,1074.23,1074.23,0,0,1,0,0.0,0.0
P423,S97,2,1074.81,0.5799999999999272,1,0,0,0,1074.81,1074.81,1,0,2,0,0.5799999999999272,0.0
P423,S97,2,1076.21,1.400000000000091,0,1,0,0,1076.21,1076.21,0,0,2,1,0.0,0.0
P423,S97,2,1076.32,0.10999999999989996,0,1,0,0,1076.32,1076.32,0,1,2,2,0.0,0.10999999999989996
P423,S97,2,1076.44,0.12000000000011823,0,1,0,0,1076.44,1076.44,0,2,2,3,0.0,0.2300000000000182
P423,S97,2,1076.55,0.10999999999989996,0,1,0,0,1076.55,1076.55,0,3,2,4,0.0,0.33999999999991815
P423,S97,2,1076.66,0.11000000000012733,0,1,0,0,1076.66,1076.66,0,4,2,5,0.0,0.4500000000000455
P423,S97,2,1076.77,0.10999999999989996,0,1,0,0,1076.77,1076.77,0,5,2,6,0.0,0.5599999999999454
P423,S97,2,1076.88,0.11000000000012733,0,1,0,0,1076.88,1076.88,0,6,2,7,0.0,0.6700000000000728
P423,S97,2,1077.01,0.12999999999988177,0,1,0,0,1077.01,1077.01,0,7,2,8,0.0,0.7999999999999545
P423,S97,2,1077.12,0.10999999999989996,0,1,0,0,1077.12,1077.12,0,8,2,9,0.0,0.9099999999998545
P423,S97,2,1077.25,0.13000000000010914,0,1,0,0,1077.25,1077.25,0,9,2,10,0.0,1.0399999999999636
P423,S97,2,1077.4,0.15000000000009095,0,1,0,0,1077.4,1077.4,0,10,2,11,0.0,1.1900000000000546
P423,S97,2,1077.53,0.12999999999988177,0,1,0,0,1077.53,1077.53,0,11,2,12,0.0,1.3199999999999363
P423,S97,2,1077.84,0.30999999999994543,0,1,0,0,1077.84,1077.84,0,12,2,13,0.0,1.6299999999998818
P423,S97,2,1077.99,0.15000000000009095,0,1,0,0,1077.99,1077.99,0,13,2,14,0.0,1.7799999999999727
P423,S97,2,1078.1,0.10999999999989996,0,1,0,0,1078.1,1078.1,0,14,2,15,0.0,1.8899999999998727
