bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S81,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S81,2,1518.08,1518.08,0,1,0,0,1518.08,1518.08,0,0,0,1,0.0,0.0
P875,S81,2,1518.63,0.5500000000001819,0,1,0,0,1518.63,1518.63,0,1,0,2,0.0,0.5500000000001819
P875,S81,2,1518.89,0.2599999999999909,0,1,0,0,1518.89,1518.89,0,2,0,3,0.0,0.8100000000001728
P875,S81,2,1519.18,0.2899999999999636,0,1,0,0,1519.18,1519.18,0,3,0,4,0.0,1.1000000000001364
P875,S81,2,1519.74,0.5599999999999454,0,1,0,0,1519.74,1519.74,0,4,0,5,0.0,1.6600000000000819
P875,S81,2,1520.02,0.2799999999999727,0,1,0,0,1520.02,1520.02,0,5,0,6,0.0,1.9400000000000546
P875,S81,2,1521.95,1.9300000000000637,1,0,0,0,1521.95,1521.95,0,0,1,6,0.0,0.0
P875,S81,2,1522.23,0.2799999999999727,1,0,0,0,1522.23,1522.23,1,0,2,6,0.2799999999999727,0.0
P875,S81,2,1522.53,0.2999999999999545,1,0,0,0,1522.53,1522.53,2,0,3,6,0.5799999999999272,0.0
P875,S81,2,1522.81,0.2799999999999727,1,0,0,0,1522.81,1522.81,3,0,4,6,0.8599999999999,0.0
P875,S81,2,1523.1,0.2899999999999636,1,0,0,0,1523.1,1523.1,4,0,5,6,1.1499999999998636,0.0
P875,S81,2,1524.34,1.240000000000009,0,1,0,0,1524.34,1524.34,0,0,5,7,0.0,0.0
P875,S81,2,1524.63,0.290000000000191,0,1,0,0,1524.63,1524.63,0,1,5,8,0.0,0.290000000000191
P875,S81,2,1524.89,0.2599999999999909,0,1,0,0,1524.89,1524.89,0,2,5,9,0.0,0.5500000000001819
P875,S81,2,1525.09,0.1999999999998181,0,1,0,0,1525.09,1525.09,0,3,5,10,0.0,0.75
P875,S81,2,1525.38,0.290000000000191,0,1,0,0,1525.38,1525.38,0,4,5,11,0.0,1.040000000000191
P875,S81,2,1525.64,0.2599999999999909,0,1,0,0,1525.64,1525.64,0,5,5,12,0.0,1.300000000000182
P875,S81,2,1525.91,0.2699999999999818,0,1,0,0,1525.91,1525.91,0,6,5,13,0.0,1.5700000000001637
P875,S81,2,1526.16,0.25,0,1,0,0,1526.16,1526.16,0,7,5,14,0.0,1.8200000000001637
P875,S81,2,1526.44,0.2799999999999727,0,1,0,0,1526.44,1526.44,0,8,5,15,0.0,2.1000000000001364
P875,S81,2,1526.99,0.5499999999999545,0,1,0,0,1526.99,1526.99,0,9,5,16,0.0,2.650000000000091
