bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S53,6,1031.81,1031.81,1,0,0,0,1031.81,1031.81,0,0,1,0,0.0,0.0
P423,S53,6,1032.09,0.2799999999999727,1,0,0,0,1032.09,1032.09,1,0,2,0,0.2799999999999727,0.0
P423,S53,6,1032.43,0.3400000000001455,1,0,0,0,1032.43,1032.43,2,0,3,0,0.6200000000001182,0.0
P423,S53,6,1033.98,1.5499999999999545,0,1,0,0,1033.98,1033.98,0,0,3,1,0.0,0.0
P423,S53,6,1034.11,0.12999999999988177,0,1,0,0,1034.11,1034.11,0,1,3,2,0.0,0.12999999999988177
P423,S53,6,1034.21,0.10000000000013642,0,1,0,0,1034.21,1034.21,0,2,3,3,0.0,0.2300000000000182
P423,S53,6,1034.32,0.10999999999989996,0,1,0,0,1034.32,1034.32,0,3,3,4,0.0,0.33999999999991815
P423,S53,6,1034.43,0.11000000000012733,0,1,0,0,1034.43,1034.43,0,4,3,5,0.0,0.4500000000000455
P423,S53,6,1034.53,0.09999999999990905,0,1,0,0,1034.53,1034.53,0,5,3,6,0.0,0.5499999999999545
P423,S53,6,1034.64,0.11000000000012733,0,1,0,0,1034.64,1034.64,0,6,3,7,0.0,0.6600000000000819
P423,S53,6,1034.76,0.11999999999989086,0,1,0,0,1034.76,1034.76,0,7,3,8,0.0,0.7799999999999727
P423,S53,6,1034.89,0.13000000000010914,0,1,0,0,1034.89,1034.89,0,8,3,9,0.0,0.9100000000000819
P423,S53,6,1035.05,0.15999999999985448,0,1,0,0,1035.05,1035.05,0,9,3,10,0.0,1.0699999999999363
P423,S53,6,1035.14,0.09000000000014552,0,1,0,0,1035.14,1035.14,0,10,3,11,0.0,1.1600000000000819
P423,S53,6,1035.25,0.10999999999989996,0,1,0,0,1035.25,1035.25,0,11,3,12,0.0,1.2699999999999818
P423,S53,6,1035.38,0.13000000000010914,0,1,0,0,1035.38,1035.38,0,12,3,13,0.0,1.400000000000091
P423,S53,6,1035.54,0.15999999999985448,0,1,0,0,1035.54,1035.54,0,13,3,14,0.0,1.5599999999999454
