bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S97,3,1207.83,1207.83,0,1,0,0,1207.83,1207.83,0,0,0,1,0.0,0.0
P423,S97,3,1207.9,0.07000000000016371,0,1,0,0,1207.9,1207.9,0,1,0,2,0.0,0.07000000000016371
P423,S97,3,1208.03,0.12999999999988177,0,1,0,0,1208.03,1208.03,0,2,0,3,0.0,0.20000000000004547
P423,S97,3,1208.12,0.08999999999991815,0,1,0,0,1208.12,1208.12,0,3,0,4,0.0,0.2899999999999636
P423,S97,3,1208.26,0.14000000000010004,0,1,0,0,1208.26,1208.26,0,4,0,5,0.0,0.43000000000006366
P423,S97,3,1208.37,0.10999999999989996,0,1,0,0,1208.37,1208.37,0,5,0,6,0.0,0.5399999999999636
P423,S97,3,1208.48,0.11000000000012733,0,1,0,0,1208.48,1208.48,0,6,0,7,0.0,0.650000000000091
P423,S97,3,1208.62,0.13999999999987267,0,1,0,0,1208.62,1208.62,0,7,0,8,0.0,0.7899999999999636
P423,S97,3,1208.75,0.13000000000010914,0,1,0,0,1208.75,1208.75,0,8,0,9,0.0,0.9200000000000728
P423,S97,3,1208.85,0.09999999999990905,0,1,0,0,1208.85,1208.85,0,9,0,10,0.0,1.0199999999999818
P423,S97,3,1208.98,0.13000000000010914,0,1,0,0,1208.98,1208.98,0,10,0,11,0.0,1.150000000000091
P423,S97,3,1209.11,0.12999999999988177,0,1,0,0,1209.11,1209.11,0,11,0,12,0.0,1.2799999999999727
P423,S97,3,1209.23,0.12000000000011823,0,1,0,0,1209.23,1209.23,0,12,0,13,0.0,1.400000000000091
P423,S97,3,1209.36,0.12999999999988177,0,1,0,0,1209.36,1209.36,0,13,0,14,0.0,1.5299999999999727
P423,S97,3,1209.65,0.290000000000191,0,1,0,0,1209.65,1209.65,0,14,0,15,0.0,1.8200000000001637
P423,S97,3,1209.72,0.06999999999993634,0,1,0,0,1209.72,1209.72,0,15,0,16,0.0,1.8900000000001
P423,S97,3,1209.72,0.06999999999993634,0,1,0,1,1209.79,0.0,0,16,0,0,0.0,0.06999999999993634
P423,S97,3,1213.23,3.509999999999991,0,1,0,0,1213.3,3.509999999999991,0,0,0,1,0.0,0.0
P423,S97,3,1213.4,0.17000000000007276,0,1,0,0,1213.47,3.6800000000000637,0,1,0,2,0.0,0.17000000000007276
P423,S97,3,1213.48,0.07999999999992724,0,1,0,0,1213.55,3.759999999999991,0,2,0,3,0.0,0.25
P423,S97,3,1213.62,0.13999999999987267,0,1,0,0,1213.6899999999998,3.8999999999998636,0,3,0,4,0.0,0.38999999999987267
P423,S97,3,1213.72,0.10000000000013642,0,1,0,0,1213.79,4.0,0,4,0,5,0.0,0.4900000000000091
P423,S97,3,1213.86,0.13999999999987267,0,1,0,0,1213.9299999999998,4.139999999999873,0,5,0,6,0.0,0.6299999999998818
P423,S97,3,1213.98,0.12000000000011823,0,1,0,0,1214.05,4.259999999999991,0,6,0,7,0.0,0.75
P423,S97,3,1214.17,0.19000000000005457,0,1,0,0,1214.24,4.4500000000000455,0,7,0,8,0.0,0.9400000000000546
P423,S97,3,1214.26,0.08999999999991815,0,1,0,0,1214.33,4.539999999999964,0,8,0,9,0.0,1.0299999999999727
P423,S97,3,1214.38,0.12000000000011823,0,1,0,0,1214.45,4.660000000000082,0,9,0,10,0.0,1.150000000000091
P423,S97,3,1214.59,0.209999999999809,0,1,0,0,1214.6599999999999,4.869999999999891,0,10,0,11,0.0,1.3599999999999
P423,S97,3,1214.69,0.10000000000013642,0,1,0,0,1214.76,4.970000000000027,0,11,0,12,0.0,1.4600000000000364
P423,S97,3,1214.85,0.15999999999985448,0,1,0,0,1214.9199999999998,5.129999999999882,0,12,0,13,0.0,1.6199999999998909
P423,S97,3,1215.02,0.17000000000007276,0,1,0,0,1215.09,5.2999999999999545,0,13,0,14,0.0,1.7899999999999636
P423,S97,3,1215.09,0.06999999999993634,0,1,0,0,1215.1599999999999,5.369999999999891,0,14,0,15,0.0,1.8599999999999
P423,S97,3,1215.31,0.22000000000002728,0,1,0,0,1215.3799999999999,5.589999999999918,0,15,0,16,0.0,2.0799999999999272
P423,S97,3,1215.61,0.2999999999999545,0,1,0,0,1215.6799999999998,5.889999999999873,0,16,0,17,0.0,2.3799999999998818
P423,S97,3,1215.72,0.11000000000012733,0,1,0,0,1215.79,6.0,0,17,0,18,0.0,2.490000000000009
P423,S97,3,1215.99,0.2699999999999818,0,1,0,0,1216.06,6.269999999999982,0,18,0,19,0.0,2.759999999999991
P423,S97,3,1216.07,0.07999999999992724,0,1,0,0,1216.1399999999999,6.349999999999909,0,19,0,20,0.0,2.839999999999918
P423,S97,3,1216.55,0.4800000000000182,0,1,0,0,1216.62,6.829999999999927,0,20,0,21,0.0,3.3199999999999363
P423,S97,3,1216.63,0.08000000000015461,0,1,0,0,1216.7,6.910000000000082,0,21,0,22,0.0,3.400000000000091
P423,S97,3,1216.84,0.209999999999809,0,1,0,0,1216.9099999999999,7.119999999999891,0,22,0,23,0.0,3.6099999999999
P423,S97,3,1217.1,0.2599999999999909,0,1,0,0,1217.1699999999998,7.379999999999882,0,23,0,24,0.0,3.869999999999891
P423,S97,3,1217.19,0.09000000000014552,0,1,0,0,1217.26,7.470000000000027,0,24,0,25,0.0,3.9600000000000364
P423,S97,3,1217.3,0.10999999999989996,0,1,0,0,1217.37,7.579999999999927,0,25,0,26,0.0,4.069999999999936
P423,S97,3,1217.55,0.25,0,1,0,0,1217.62,7.829999999999927,0,26,0,27,0.0,4.319999999999936
P423,S97,3,1217.82,0.2699999999999818,0,1,0,0,1217.8899999999999,8.099999999999909,0,27,0,28,0.0,4.589999999999918
P423,S97,3,1218.09,0.2699999999999818,0,1,0,0,1218.1599999999999,8.36999999999989,0,28,0,29,0.0,4.8599999999999
