bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S101,9,910.95,910.95,1,0,0,0,910.95,910.95,0,0,1,0,0.0,0.0
P168,S101,9,911.27,0.31999999999993634,1,0,0,0,911.27,911.27,1,0,2,0,0.31999999999993634,0.0
P168,S101,9,913.08,1.8100000000000591,0,1,0,0,913.08,913.08,0,0,2,1,0.0,0.0
P168,S101,9,913.19,0.11000000000001364,0,1,0,0,913.19,913.19,0,1,2,2,0.0,0.11000000000001364
P168,S101,9,913.28,0.08999999999991815,0,1,0,0,913.28,913.28,0,2,2,3,0.0,0.1999999999999318
P168,S101,9,913.38,0.10000000000002274,0,1,0,0,913.38,913.38,0,3,2,4,0.0,0.2999999999999545
P168,S101,9,913.46,0.08000000000004093,0,1,0,0,913.46,913.46,0,4,2,5,0.0,0.37999999999999545
P168,S101,9,913.54,0.07999999999992724,0,1,0,0,913.54,913.54,0,5,2,6,0.0,0.4599999999999227
P168,S101,9,913.63,0.09000000000003183,0,1,0,0,913.63,913.63,0,6,2,7,0.0,0.5499999999999545
P168,S101,9,913.72,0.09000000000003183,0,1,0,0,913.72,913.72,0,7,2,8,0.0,0.6399999999999864
P168,S101,9,913.82,0.10000000000002274,0,1,0,0,913.82,913.82,0,8,2,9,0.0,0.7400000000000091
P168,S101,9,913.91,0.08999999999991815,0,1,0,0,913.91,913.91,0,9,2,10,0.0,0.8299999999999272
P168,S101,9,914.54,0.6299999999999955,0,1,0,0,914.54,914.54,0,10,2,11,0.0,1.4599999999999227
P168,S101,9,914.62,0.08000000000004093,0,1,0,0,914.62,914.62,0,11,2,12,0.0,1.5399999999999636
P168,S101,9,914.91,0.2899999999999636,0,1,0,0,914.91,914.91,0,12,2,13,0.0,1.8299999999999272
P168,S101,9,915.02,0.11000000000001364,0,1,0,0,915.02,915.02,0,13,2,14,0.0,1.9399999999999409
P168,S101,9,915.46,0.44000000000005457,0,1,0,0,915.46,915.46,0,14,2,15,0.0,2.3799999999999955
P168,S101,9,915.88,0.4199999999999591,0,1,0,0,915.88,915.88,0,15,2,16,0.0,2.7999999999999545
P168,S101,9,916.18,0.2999999999999545,0,1,0,0,916.18,916.18,0,16,2,17,0.0,3.099999999999909
P168,S101,9,916.58,0.40000000000009095,0,1,0,0,916.58,916.58,0,17,2,18,0.0,3.5
P168,S101,9,916.87,0.2899999999999636,0,1,0,0,916.87,916.87,0,18,2,19,0.0,3.7899999999999636
P168,S101,9,916.98,0.11000000000001364,0,1,0,0,916.98,916.98,0,19,2,20,0.0,3.8999999999999773
P168,S101,9,919.01,2.0299999999999727,1,0,0,0,919.01,919.01,0,0,3,20,0.0,0.0
P168,S101,9,919.41,0.39999999999997726,1,0,0,0,919.41,919.41,1,0,4,20,0.39999999999997726,0.0
P168,S101,9,919.5,0.09000000000003183,1,0,0,0,919.5,919.5,2,0,5,20,0.4900000000000091,0.0
P168,S101,9,919.81,0.30999999999994543,1,0,0,0,919.81,919.81,3,0,6,20,0.7999999999999545,0.0
P168,S101,9,922.32,2.5100000000001046,1,0,0,0,922.32,922.32,4,0,7,20,3.310000000000059,0.0
P168,S101,9,922.42,0.09999999999990905,1,0,0,0,922.42,922.42,5,0,8,20,3.409999999999968,0.0
P168,S101,9,922.51,0.09000000000003183,1,0,0,0,922.51,922.51,6,0,9,20,3.5,0.0
P168,S101,9,923.23,0.7200000000000273,1,0,0,0,923.23,923.23,7,0,10,20,4.220000000000027,0.0
P168,S101,9,923.53,0.2999999999999545,1,0,0,0,923.53,923.53,8,0,11,20,4.519999999999982,0.0
P168,S101,9,925.03,1.5,0,1,0,0,925.03,925.03,0,0,11,21,0.0,0.0
P168,S101,9,925.14,0.11000000000001364,0,1,0,0,925.14,925.14,0,1,11,22,0.0,0.11000000000001364
P168,S101,9,925.56,0.4199999999999591,0,1,0,0,925.56,925.56,0,2,11,23,0.0,0.5299999999999727
P168,S101,9,926.1,0.5400000000000773,0,1,0,0,926.1,926.1,0,3,11,24,0.0,1.07000000000005
P168,S101,9,926.2,0.10000000000002274,0,1,0,0,926.2,926.2,0,4,11,25,0.0,1.1700000000000728
P168,S101,9,926.45,0.25,0,1,0,0,926.45,926.45,0,5,11,26,0.0,1.4200000000000728
P168,S101,9,926.71,0.2599999999999909,0,1,0,0,926.71,926.71,0,6,11,27,0.0,1.6800000000000637
P168,S101,9,927.02,0.30999999999994543,0,1,0,0,927.02,927.02,0,7,11,28,0.0,1.990000000000009
P168,S101,9,927.1,0.08000000000004093,0,1,0,0,927.1,927.1,0,8,11,29,0.0,2.07000000000005
P168,S101,9,927.42,0.31999999999993634,0,1,0,0,927.42,927.42,0,9,11,30,0.0,2.3899999999999864
P168,S101,9,927.79,0.37000000000000455,0,1,0,0,927.79,927.79,0,10,11,31,0.0,2.759999999999991
P168,S101,9,927.86,0.07000000000005002,0,1,0,0,927.86,927.86,0,11,11,32,0.0,2.830000000000041
P168,S101,9,928.19,0.3300000000000409,0,1,0,0,928.19,928.19,0,12,11,33,0.0,3.160000000000082
P168,S101,9,928.29,0.09999999999990905,0,1,0,0,928.29,928.29,0,13,11,34,0.0,3.259999999999991
P168,S101,9,930.22,1.9300000000000637,0,1,0,0,930.22,930.22,0,14,11,35,0.0,5.190000000000055
P168,S101,9,930.32,0.10000000000002274,0,1,0,0,930.32,930.32,0,15,11,36,0.0,5.290000000000077
P168,S101,9,930.67,0.34999999999990905,0,1,0,0,930.67,930.67,0,16,11,37,0.0,5.639999999999986
P168,S101,9,931.02,0.35000000000002274,0,1,0,0,931.02,931.02,0,17,11,38,0.0,5.990000000000009
P168,S101,9,931.11,0.09000000000003183,0,1,0,0,931.11,931.11,0,18,11,39,0.0,6.080000000000041
P168,S101,9,931.69,0.5800000000000409,0,1,0,0,931.69,931.69,0,19,11,40,0.0,6.660000000000082
P168,S101,9,931.78,0.08999999999991815,0,1,0,0,931.78,931.78,0,20,11,41,0.0,6.75
P168,S101,9,931.87,0.09000000000003183,0,1,0,0,931.87,931.87,0,21,11,42,0.0,6.840000000000032
P168,S101,9,931.95,0.08000000000004093,0,1,0,0,931.95,931.95,0,22,11,43,0.0,6.920000000000073
P168,S101,9,932.42,0.4699999999999136,0,1,0,0,932.42,932.42,0,23,11,44,0.0,7.389999999999986
P168,S101,9,932.76,0.34000000000003183,0,1,0,0,932.76,932.76,0,24,11,45,0.0,7.730000000000018
P168,S101,9,933.03,0.2699999999999818,0,1,0,0,933.03,933.03,0,25,11,46,0.0,8.0
P168,S101,9,933.48,0.4500000000000455,0,1,0,0,933.48,933.48,0,26,11,47,0.0,8.450000000000045
P168,S101,9,933.76,0.2799999999999727,0,1,0,0,933.76,933.76,0,27,11,48,0.0,8.730000000000018
P168,S101,9,934.09,0.3300000000000409,0,1,0,0,934.09,934.09,0,28,11,49,0.0,9.06000000000006
P168,S101,9,934.21,0.12000000000000455,0,1,0,0,934.21,934.21,0,29,11,50,0.0,9.180000000000064
P168,S101,9,934.61,0.39999999999997726,0,1,0,0,934.61,934.61,0,30,11,51,0.0,9.580000000000041
P168,S101,9,934.87,0.2599999999999909,0,1,0,0,934.87,934.87,0,31,11,52,0.0,9.840000000000032
P168,S101,9,934.94,0.07000000000005002,0,1,0,0,934.94,934.94,0,32,11,53,0.0,9.910000000000082
P168,S101,9,935.23,0.2899999999999636,0,1,0,0,935.23,935.23,0,33,11,54,0.0,10.200000000000045
P168,S101,9,935.3,0.06999999999993634,0,1,0,0,935.3,935.3,0,34,11,55,0.0,10.269999999999982
P168,S101,9,937.64,2.340000000000032,0,1,0,0,937.64,937.64,0,35,11,56,0.0,12.610000000000014
P168,S101,9,937.81,0.16999999999995907,0,1,0,0,937.81,937.81,0,36,11,57,0.0,12.779999999999973
P168,S101,9,937.95,0.14000000000010004,0,1,0,0,937.95,937.95,0,37,11,58,0.0,12.920000000000073
P168,S101,9,938.56,0.6099999999999,0,1,0,0,938.56,938.56,0,38,11,59,0.0,13.529999999999973
P168,S101,9,938.75,0.19000000000005457,0,1,0,0,938.75,938.75,0,39,11,60,0.0,13.720000000000027
P168,S101,9,939.1,0.35000000000002274,0,1,0,0,939.1,939.1,0,40,11,61,0.0,14.07000000000005
P168,S101,9,939.18,0.07999999999992724,0,1,0,0,939.18,939.18,0,41,11,62,0.0,14.149999999999977
P168,S101,9,939.46,0.2800000000000864,0,1,0,0,939.46,939.46,0,42,11,63,0.0,14.430000000000064
P168,S101,9,939.56,0.09999999999990905,0,1,0,0,939.56,939.56,0,43,11,64,0.0,14.529999999999973
P168,S101,9,939.8,0.2400000000000091,0,1,0,0,939.8,939.8,0,44,11,65,0.0,14.769999999999982
P168,S101,9,939.9,0.10000000000002274,0,1,0,0,939.9,939.9,0,45,11,66,0.0,14.870000000000005
P168,S101,9,940.2,0.3000000000000682,0,1,0,0,940.2,940.2,0,46,11,67,0.0,15.170000000000073
P168,S101,9,940.28,0.07999999999992724,0,1,0,0,940.28,940.28,0,47,11,68,0.0,15.25
P168,S101,9,942.16,1.8799999999999955,0,1,0,0,942.16,942.16,0,48,11,69,0.0,17.129999999999995
P168,S101,9,942.24,0.08000000000004093,0,1,0,0,942.24,942.24,0,49,11,70,0.0,17.210000000000036
P168,S101,9,942.74,0.5,0,1,0,0,942.74,942.74,0,50,11,71,0.0,17.710000000000036
P168,S101,9,943.12,0.37999999999999545,0,1,0,0,943.12,943.12,0,51,11,72,0.0,18.090000000000032
P168,S101,9,943.77,0.6499999999999773,0,1,0,0,943.77,943.77,0,52,11,73,0.0,18.74000000000001
P168,S101,9,944.16,0.38999999999998636,0,1,0,0,944.16,944.16,0,53,11,74,0.0,19.129999999999995
P168,S101,9,944.46,0.3000000000000682,0,1,0,0,944.46,944.46,0,54,11,75,0.0,19.430000000000064
P168,S101,9,944.54,0.07999999999992724,0,1,0,0,944.54,944.54,0,55,11,76,0.0,19.50999999999999
P168,S101,9,945.3,0.7599999999999909,0,1,0,0,945.3,945.3,0,56,11,77,0.0,20.269999999999982
P168,S101,9,947.44,2.1400000000001,1,0,0,0,947.44,947.44,0,0,12,77,0.0,0.0
P168,S101,9,947.73,0.2899999999999636,1,0,0,0,947.73,947.73,1,0,13,77,0.2899999999999636,0.0
P168,S101,9,948.36,0.6299999999999955,1,0,0,0,948.36,948.36,2,0,14,77,0.9199999999999591,0.0
P168,S101,9,951.26,2.8999999999999773,0,1,0,0,951.26,951.26,0,0,14,78,0.0,0.0
P168,S101,9,952.01,0.75,0,1,0,0,952.01,952.01,0,1,14,79,0.0,0.75
P168,S101,9,952.09,0.08000000000004093,0,1,0,0,952.09,952.09,0,2,14,80,0.0,0.8300000000000409
P168,S101,9,952.2,0.11000000000001364,0,1,0,0,952.2,952.2,0,3,14,81,0.0,0.9400000000000546
P168,S101,9,952.74,0.5399999999999636,0,1,0,0,952.74,952.74,0,4,14,82,0.0,1.4800000000000182
P168,S101,9,953.02,0.2799999999999727,0,1,0,0,953.02,953.02,0,5,14,83,0.0,1.759999999999991
P168,S101,9,953.45,0.43000000000006366,0,1,0,0,953.45,953.45,0,6,14,84,0.0,2.1900000000000546
P168,S101,9,953.74,0.2899999999999636,0,1,0,0,953.74,953.74,0,7,14,85,0.0,2.480000000000018
P168,S101,9,954.08,0.34000000000003183,0,1,0,0,954.08,954.08,0,8,14,86,0.0,2.82000000000005
