bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S110,2,1855.76,1855.76,0,1,0,0,1855.76,1855.76,0,0,0,1,0.0,0.0
P796,S110,2,1855.87,0.10999999999989996,0,1,0,0,1855.87,1855.87,0,1,0,2,0.0,0.10999999999989996
P796,S110,2,1856.23,0.36000000000012733,0,1,0,0,1856.23,1856.23,0,2,0,3,0.0,0.4700000000000273
P796,S110,2,1856.86,0.6299999999998818,0,1,0,0,1856.86,1856.86,0,3,0,4,0.0,1.099999999999909
P796,S110,2,1857.11,0.25,0,1,0,0,1857.11,1857.11,0,4,0,5,0.0,1.349999999999909
P796,S110,2,1858.04,0.9300000000000637,0,1,0,0,1858.04,1858.04,0,5,0,6,0.0,2.2799999999999727
P796,S110,2,1858.12,0.07999999999992724,0,1,0,0,1858.12,1858.12,0,6,0,7,0.0,2.3599999999999
P796,S110,2,1858.32,0.20000000000004547,0,1,0,0,1858.32,1858.32,0,7,0,8,0.0,2.5599999999999454
P796,S110,2,1858.57,0.25,0,1,0,0,1858.57,1858.57,0,8,0,9,0.0,2.8099999999999454
P796,S110,2,1858.89,0.3200000000001637,0,1,0,0,1858.89,1858.89,0,9,0,10,0.0,3.130000000000109
P796,S110,2,1860.05,1.1599999999998545,1,0,0,0,1860.05,1860.05,0,0,1,10,0.0,0.0
P796,S110,2,1860.38,0.3300000000001546,1,0,0,0,1860.38,1860.38,1,0,2,10,0.3300000000001546,0.0
P796,S110,2,1860.54,0.15999999999985448,1,0,0,0,1860.54,1860.54,2,0,3,10,0.4900000000000091,0.0
P796,S110,2,1860.76,0.22000000000002728,1,0,0,0,1860.76,1860.76,3,0,4,10,0.7100000000000364,0.0
P796,S110,2,1860.86,0.09999999999990905,1,0,0,0,1860.86,1860.86,4,0,5,10,0.8099999999999454,0.0
P796,S110,2,1861.58,0.7200000000000273,1,0,0,0,1861.58,1861.58,5,0,6,10,1.5299999999999727,0.0
P796,S110,2,1862.04,0.4600000000000364,1,0,0,0,1862.04,1862.04,6,0,7,10,1.990000000000009,0.0
P796,S110,2,1862.87,0.8299999999999272,0,1,0,0,1862.87,1862.87,0,0,7,11,0.0,0.0
P796,S110,2,1862.96,0.09000000000014552,0,1,0,0,1862.96,1862.96,0,1,7,12,0.0,0.09000000000014552
P796,S110,2,1863.06,0.09999999999990905,0,1,0,0,1863.06,1863.06,0,2,7,13,0.0,0.19000000000005457
P796,S110,2,1863.15,0.09000000000014552,0,1,0,0,1863.15,1863.15,0,3,7,14,0.0,0.2800000000002001
P796,S110,2,1863.25,0.09999999999990905,0,1,0,0,1863.25,1863.25,0,4,7,15,0.0,0.38000000000010914
P796,S110,2,1863.41,0.16000000000008185,0,1,0,0,1863.41,1863.41,0,5,7,16,0.0,0.540000000000191
P796,S110,2,1863.59,0.1799999999998363,0,1,0,0,1863.59,1863.59,0,6,7,17,0.0,0.7200000000000273
P796,S110,2,1863.84,0.25,0,1,0,0,1863.84,1863.84,0,7,7,18,0.0,0.9700000000000273
P796,S110,2,1864.14,0.3000000000001819,0,1,0,0,1864.14,1864.14,0,8,7,19,0.0,1.2700000000002092
P796,S110,2,1864.31,0.16999999999984539,0,1,0,0,1864.31,1864.31,0,9,7,20,0.0,1.4400000000000546
P796,S110,2,1864.56,0.25,0,1,0,0,1864.56,1864.56,0,10,7,21,0.0,1.6900000000000546
P796,S110,2,1864.88,0.3200000000001637,0,1,0,0,1864.88,1864.88,0,11,7,22,0.0,2.0100000000002183
P796,S110,2,1865.17,0.2899999999999636,0,1,0,0,1865.17,1865.17,0,12,7,23,0.0,2.300000000000182
P796,S110,2,1865.52,0.34999999999990905,0,1,0,0,1865.52,1865.52,0,13,7,24,0.0,2.650000000000091
