bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S60,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S60,0,503.33,503.33,1,0,0,0,503.33,503.33,0,0,1,0,0.0,0.0
P787,S60,0,503.71,0.37999999999999545,1,0,0,0,503.71,503.71,1,0,2,0,0.37999999999999545,0.0
P787,S60,0,505.46,1.75,0,1,0,0,505.46,505.46,0,0,2,1,0.0,0.0
P787,S60,0,505.69,0.2300000000000182,0,1,0,0,505.69,505.69,0,1,2,2,0.0,0.2300000000000182
P787,S60,0,505.89,0.19999999999998863,0,1,0,0,505.89,505.89,0,2,2,3,0.0,0.4300000000000068
P787,S60,0,506.08,0.18999999999999773,0,1,0,0,506.08,506.08,0,3,2,4,0.0,0.6200000000000045
P787,S60,0,506.28,0.19999999999998863,0,1,0,0,506.28,506.28,0,4,2,5,0.0,0.8199999999999932
P787,S60,0,506.41,0.1300000000000523,0,1,0,0,506.41,506.41,0,5,2,6,0.0,0.9500000000000455
P787,S60,0,506.57,0.15999999999996817,0,1,0,0,506.57,506.57,0,6,2,7,0.0,1.1100000000000136
P787,S60,0,506.7,0.12999999999999545,0,1,0,0,506.7,506.7,0,7,2,8,0.0,1.240000000000009
P787,S60,0,506.9,0.19999999999998863,0,1,0,0,506.9,506.9,0,8,2,9,0.0,1.4399999999999977
P787,S60,0,507.2,0.30000000000001137,0,1,0,0,507.2,507.2,0,9,2,10,0.0,1.740000000000009
P787,S60,0,507.41,0.21000000000003638,0,1,0,0,507.41,507.41,0,10,2,11,0.0,1.9500000000000455
P787,S60,0,507.65,0.23999999999995225,0,1,0,0,507.65,507.65,0,11,2,12,0.0,2.1899999999999977
P787,S60,0,507.93,0.28000000000002956,0,1,0,0,507.93,507.93,0,12,2,13,0.0,2.4700000000000273
P787,S60,0,508.41,0.4800000000000182,0,1,0,0,508.41,508.41,0,13,2,14,0.0,2.9500000000000455
P787,S60,0,508.69,0.2799999999999727,0,1,0,0,508.69,508.69,0,14,2,15,0.0,3.230000000000018
