bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S80,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S80,8,627.38,627.38,0,1,0,0,627.38,627.38,0,0,0,1,0.0,0.0
P423,S80,8,627.51,0.12999999999999545,0,1,0,0,627.51,627.51,0,1,0,2,0.0,0.12999999999999545
P423,S80,8,627.89,0.37999999999999545,0,1,0,0,627.89,627.89,0,2,0,3,0.0,0.5099999999999909
P423,S80,8,628.19,0.3000000000000682,0,1,0,0,628.19,628.19,0,3,0,4,0.0,0.8100000000000591
P423,S80,8,628.3,0.10999999999989996,0,1,0,0,628.3,628.3,0,4,0,5,0.0,0.9199999999999591
P423,S80,8,628.43,0.12999999999999545,0,1,0,0,628.43,628.43,0,5,0,6,0.0,1.0499999999999545
P423,S80,8,628.55,0.12000000000000455,0,1,0,0,628.55,628.55,0,6,0,7,0.0,1.169999999999959
P423,S80,8,628.87,0.32000000000005,0,1,0,0,628.87,628.87,0,7,0,8,0.0,1.490000000000009
P423,S80,8,629.21,0.34000000000003183,0,1,0,0,629.21,629.21,0,8,0,9,0.0,1.830000000000041
P423,S80,8,629.33,0.12000000000000455,0,1,0,0,629.33,629.33,0,9,0,10,0.0,1.9500000000000455
P423,S80,8,629.82,0.4900000000000091,0,1,0,0,629.82,629.82,0,10,0,11,0.0,2.4400000000000546
P423,S80,8,630.12,0.2999999999999545,0,1,0,0,630.12,630.12,0,11,0,12,0.0,2.740000000000009
P423,S80,8,630.59,0.4700000000000273,0,1,0,0,630.59,630.59,0,12,0,13,0.0,3.2100000000000364
P423,S80,8,631.03,0.4399999999999409,0,1,0,0,631.03,631.03,0,13,0,14,0.0,3.6499999999999773
P423,S80,8,631.15,0.12000000000000455,0,1,0,0,631.15,631.15,0,14,0,15,0.0,3.769999999999982
P423,S80,8,631.65,0.5,0,1,0,0,631.65,631.65,0,15,0,16,0.0,4.269999999999982
P423,S80,8,632.02,0.37000000000000455,0,1,0,0,632.02,632.02,0,16,0,17,0.0,4.639999999999986
P423,S80,8,632.42,0.39999999999997726,0,1,0,0,632.42,632.42,0,17,0,18,0.0,5.039999999999964
P423,S80,8,632.78,0.36000000000001364,0,1,0,0,632.78,632.78,0,18,0,19,0.0,5.399999999999977
P423,S80,8,633.11,0.3300000000000409,0,1,0,0,633.11,633.11,0,19,0,20,0.0,5.730000000000018
P423,S80,8,633.21,0.10000000000002274,0,1,0,0,633.21,633.21,0,20,0,21,0.0,5.830000000000041
P423,S80,8,633.65,0.4399999999999409,0,1,0,0,633.65,633.65,0,21,0,22,0.0,6.269999999999982
P423,S80,8,634.05,0.39999999999997726,0,1,0,0,634.05,634.05,0,22,0,23,0.0,6.669999999999959
P423,S80,8,634.4,0.35000000000002274,0,1,0,0,634.4,634.4,0,23,0,24,0.0,7.019999999999982
P423,S80,8,634.47,0.07000000000005002,0,1,0,0,634.47,634.47,0,24,0,25,0.0,7.090000000000032
P423,S80,8,634.96,0.4900000000000091,0,1,0,0,634.96,634.96,0,25,0,26,0.0,7.580000000000041
P423,S80,8,637.22,2.259999999999991,1,0,0,0,637.22,637.22,0,0,1,26,0.0,0.0
P423,S80,8,637.49,0.2699999999999818,1,0,0,0,637.49,637.49,1,0,2,26,0.2699999999999818,0.0
P423,S80,8,637.73,0.2400000000000091,1,0,0,0,637.73,637.73,2,0,3,26,0.5099999999999909,0.0
P423,S80,8,638.02,0.2899999999999636,1,0,0,0,638.02,638.02,3,0,4,26,0.7999999999999545,0.0
P423,S80,8,638.1,0.08000000000004093,1,0,0,0,638.1,638.1,4,0,5,26,0.8799999999999955,0.0
P423,S80,8,638.25,0.14999999999997726,1,0,0,0,638.25,638.25,5,0,6,26,1.0299999999999727,0.0
P423,S80,8,638.25,0.14999999999997726,1,0,1,0,0.0,638.4,6,0,0,26,0.14999999999997726,0.0
P423,S80,8,638.4,0.14999999999997726,1,0,0,0,0.14999999999997726,638.55,0,0,1,26,0.14999999999997726,0.0
P423,S80,8,638.47,0.07000000000005002,1,0,0,0,0.22000000000002728,638.62,1,0,2,26,0.22000000000002728,0.0
P423,S80,8,638.64,0.16999999999995907,1,0,0,0,0.38999999999998636,638.79,2,0,3,26,0.38999999999998636,0.0
P423,S80,8,642.97,4.330000000000041,1,0,0,0,4.720000000000027,643.12,3,0,4,26,4.720000000000027,0.0
P423,S80,8,644.32,1.3500000000000227,1,0,0,0,6.07000000000005,644.47,4,0,5,26,6.07000000000005,0.0
P423,S80,8,645.7,1.3799999999999955,0,1,0,0,7.4500000000000455,645.85,0,0,5,27,0.0,0.0
P423,S80,8,645.83,0.12999999999999545,0,1,0,0,7.580000000000041,645.98,0,1,5,28,0.0,0.12999999999999545
P423,S80,8,645.96,0.12999999999999545,0,1,0,0,7.710000000000036,646.11,0,2,5,29,0.0,0.2599999999999909
P423,S80,8,646.11,0.14999999999997726,0,1,0,0,7.860000000000014,646.26,0,3,5,30,0.0,0.40999999999996817
P423,S80,8,646.58,0.4700000000000273,0,1,0,0,8.330000000000041,646.73,0,4,5,31,0.0,0.8799999999999955
P423,S80,8,646.69,0.11000000000001364,0,1,0,0,8.440000000000055,646.84,0,5,5,32,0.0,0.9900000000000091
P423,S80,8,646.82,0.12999999999999545,0,1,0,0,8.57000000000005,646.97,0,6,5,33,0.0,1.1200000000000045
P423,S80,8,647.16,0.33999999999991815,0,1,0,0,8.909999999999968,647.31,0,7,5,34,0.0,1.4599999999999227
P423,S80,8,647.53,0.37000000000000455,0,1,0,0,9.279999999999973,647.68,0,8,5,35,0.0,1.8299999999999272
P423,S80,8,647.81,0.2799999999999727,0,1,0,0,9.559999999999945,647.9599999999999,0,9,5,36,0.0,2.1099999999999
P423,S80,8,648.12,0.3100000000000591,0,1,0,0,9.870000000000005,648.27,0,10,5,37,0.0,2.419999999999959
P423,S80,8,648.28,0.15999999999996817,0,1,0,0,10.029999999999973,648.43,0,11,5,38,0.0,2.5799999999999272
P423,S80,8,648.61,0.3300000000000409,0,1,0,0,10.360000000000014,648.76,0,12,5,39,0.0,2.909999999999968
P423,S80,8,648.72,0.11000000000001364,0,1,0,0,10.470000000000027,648.87,0,13,5,40,0.0,3.019999999999982
P423,S80,8,649.05,0.32999999999992724,0,1,0,0,10.799999999999955,649.1999999999999,0,14,5,41,0.0,3.349999999999909
P423,S80,8,649.37,0.32000000000005,0,1,0,0,11.120000000000005,649.52,0,15,5,42,0.0,3.669999999999959
P423,S80,8,649.7,0.3300000000000409,0,1,0,0,11.450000000000045,649.85,0,16,5,43,0.0,4.0
P423,S80,8,650.1,0.39999999999997726,0,1,0,0,11.850000000000023,650.25,0,17,5,44,0.0,4.399999999999977
P423,S80,8,650.2,0.10000000000002274,0,1,0,0,11.950000000000045,650.35,0,18,5,45,0.0,4.5
P423,S80,8,650.58,0.37999999999999545,0,1,0,0,12.330000000000041,650.73,0,19,5,46,0.0,4.8799999999999955
P423,S80,8,650.87,0.2899999999999636,0,1,0,0,12.620000000000005,651.02,0,20,5,47,0.0,5.169999999999959
P423,S80,8,651.01,0.13999999999998636,0,1,0,0,12.759999999999991,651.16,0,21,5,48,0.0,5.309999999999945
P423,S80,8,651.44,0.43000000000006366,0,1,0,0,13.190000000000055,651.59,0,22,5,49,0.0,5.740000000000009
P423,S80,8,651.98,0.5399999999999636,0,1,0,0,13.730000000000018,652.13,0,23,5,50,0.0,6.279999999999973
P423,S80,8,652.34,0.36000000000001364,0,1,0,0,14.090000000000032,652.49,0,24,5,51,0.0,6.639999999999986
P423,S80,8,652.42,0.07999999999992724,0,1,0,0,14.169999999999959,652.5699999999999,0,25,5,52,0.0,6.719999999999914
P423,S80,8,652.7,0.2800000000000864,0,1,0,0,14.450000000000045,652.85,0,26,5,53,0.0,7.0
P423,S80,8,653.08,0.37999999999999545,0,1,0,0,14.830000000000041,653.23,0,27,5,54,0.0,7.3799999999999955
P423,S80,8,653.22,0.13999999999998636,0,1,0,0,14.970000000000027,653.37,0,28,5,55,0.0,7.519999999999982
P423,S80,8,653.56,0.33999999999991815,0,1,0,0,15.309999999999945,653.7099999999999,0,29,5,56,0.0,7.8599999999999
P423,S80,8,653.68,0.12000000000000455,0,1,0,0,15.42999999999995,653.8299999999999,0,30,5,57,0.0,7.9799999999999045
P423,S80,8,655.15,1.4700000000000273,1,0,0,0,16.899999999999977,655.3,0,0,6,57,0.0,0.0
P423,S80,8,655.44,0.2900000000000773,1,0,0,0,17.190000000000055,655.59,1,0,7,57,0.2900000000000773,0.0
P423,S80,8,655.74,0.2999999999999545,1,0,0,0,17.49000000000001,655.89,2,0,8,57,0.5900000000000318,0.0
P423,S80,8,655.85,0.11000000000001364,1,0,0,0,17.600000000000023,656.0,3,0,9,57,0.7000000000000455,0.0
P423,S80,8,655.98,0.12999999999999545,1,0,0,0,17.730000000000018,656.13,4,0,10,57,0.8300000000000409,0.0
