bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S67,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S67,3,1165.84,1165.84,0,1,0,0,1165.84,1165.84,0,0,0,1,0.0,0.0
P875,S67,3,1166.13,0.290000000000191,0,1,0,0,1166.13,1166.13,0,1,0,2,0.0,0.290000000000191
P875,S67,3,1166.43,0.2999999999999545,0,1,0,0,1166.43,1166.43,0,2,0,3,0.0,0.5900000000001455
P875,S67,3,1166.74,0.30999999999994543,0,1,0,0,1166.74,1166.74,0,3,0,4,0.0,0.900000000000091
P875,S67,3,1167.03,0.2899999999999636,0,1,0,0,1167.03,1167.03,0,4,0,5,0.0,1.1900000000000546
P875,S67,3,1167.35,0.31999999999993634,0,1,0,0,1167.35,1167.35,0,5,0,6,0.0,1.509999999999991
P875,S67,3,1167.65,0.3000000000001819,0,1,0,0,1167.65,1167.65,0,6,0,7,0.0,1.8100000000001728
P875,S67,3,1167.97,0.31999999999993634,0,1,0,0,1167.97,1167.97,0,7,0,8,0.0,2.130000000000109
P875,S67,3,1168.8,0.8299999999999272,0,1,0,0,1168.8,1168.8,0,8,0,9,0.0,2.9600000000000364
P875,S67,3,1169.08,0.2799999999999727,0,1,0,0,1169.08,1169.08,0,9,0,10,0.0,3.240000000000009
P875,S67,3,1169.38,0.3000000000001819,0,1,0,0,1169.38,1169.38,0,10,0,11,0.0,3.540000000000191
P875,S67,3,1169.69,0.30999999999994543,0,1,0,0,1169.69,1169.69,0,11,0,12,0.0,3.8500000000001364
P875,S67,3,1170.57,0.8799999999998818,0,1,0,0,1170.57,1170.57,0,12,0,13,0.0,4.730000000000018
P875,S67,3,1170.85,0.2799999999999727,0,1,0,0,1170.85,1170.85,0,13,0,14,0.0,5.009999999999991
P875,S67,3,1171.14,0.290000000000191,0,1,0,0,1171.14,1171.14,0,14,0,15,0.0,5.300000000000182
P875,S67,3,1171.44,0.2999999999999545,0,1,0,0,1171.44,1171.44,0,15,0,16,0.0,5.600000000000136
P875,S67,3,1172.88,1.4400000000000546,1,0,0,0,1172.88,1172.88,0,0,1,16,0.0,0.0
P875,S67,3,1173.19,0.30999999999994543,1,0,0,0,1173.19,1173.19,1,0,2,16,0.30999999999994543,0.0
P875,S67,3,1173.48,0.2899999999999636,1,0,0,0,1173.48,1173.48,2,0,3,16,0.599999999999909,0.0
P875,S67,3,1173.76,0.2799999999999727,1,0,0,0,1173.76,1173.76,3,0,4,16,0.8799999999998818,0.0
P875,S67,3,1174.04,0.2799999999999727,1,0,0,0,1174.04,1174.04,4,0,5,16,1.1599999999998545,0.0
P875,S67,3,1174.35,0.30999999999994543,1,0,0,0,1174.35,1174.35,5,0,6,16,1.4699999999998,0.0
P875,S67,3,1175.86,1.509999999999991,0,1,0,0,1175.86,1175.86,0,0,6,17,0.0,0.0
P875,S67,3,1176.15,0.290000000000191,0,1,0,0,1176.15,1176.15,0,1,6,18,0.0,0.290000000000191
