bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S77,0,1157.04,1157.04,1,0,0,0,1157.04,1157.04,0,0,1,0,0.0,0.0
P423,S77,0,1157.19,0.15000000000009095,1,0,0,0,1157.19,1157.19,1,0,2,0,0.15000000000009095,0.0
P423,S77,0,1158.5,1.3099999999999454,0,1,0,0,1158.5,1158.5,0,0,2,1,0.0,0.0
P423,S77,0,1158.65,0.15000000000009095,0,1,0,0,1158.65,1158.65,0,1,2,2,0.0,0.15000000000009095
P423,S77,0,1158.74,0.08999999999991815,0,1,0,0,1158.74,1158.74,0,2,2,3,0.0,0.2400000000000091
P423,S77,0,1158.94,0.20000000000004547,0,1,0,0,1158.94,1158.94,0,3,2,4,0.0,0.44000000000005457
P423,S77,0,1159.05,0.10999999999989996,0,1,0,0,1159.05,1159.05,0,4,2,5,0.0,0.5499999999999545
P423,S77,0,1159.17,0.12000000000011823,0,1,0,0,1159.17,1159.17,0,5,2,6,0.0,0.6700000000000728
P423,S77,0,1159.29,0.11999999999989086,0,1,0,0,1159.29,1159.29,0,6,2,7,0.0,0.7899999999999636
P423,S77,0,1159.43,0.14000000000010004,0,1,0,0,1159.43,1159.43,0,7,2,8,0.0,0.9300000000000637
P423,S77,0,1159.64,0.21000000000003638,0,1,0,0,1159.64,1159.64,0,8,2,9,0.0,1.1400000000001
P423,S77,0,1159.78,0.13999999999987267,0,1,0,0,1159.78,1159.78,0,9,2,10,0.0,1.2799999999999727
P423,S77,0,1160.07,0.2899999999999636,0,1,0,0,1160.07,1160.07,0,10,2,11,0.0,1.5699999999999363
P423,S77,0,1160.16,0.09000000000014552,0,1,0,0,1160.16,1160.16,0,11,2,12,0.0,1.6600000000000819
P423,S77,0,1160.47,0.30999999999994543,0,1,0,0,1160.47,1160.47,0,12,2,13,0.0,1.9700000000000273
P423,S77,0,1160.56,0.08999999999991815,0,1,0,0,1160.56,1160.56,0,13,2,14,0.0,2.0599999999999454
P423,S77,0,1160.82,0.2599999999999909,0,1,0,0,1160.82,1160.82,0,14,2,15,0.0,2.3199999999999363
P423,S77,0,1161.11,0.2899999999999636,0,1,0,0,1161.11,1161.11,0,15,2,16,0.0,2.6099999999999
P423,S77,0,1161.22,0.11000000000012733,0,1,0,0,1161.22,1161.22,0,16,2,17,0.0,2.7200000000000273
P423,S77,0,1161.63,0.41000000000008185,0,1,0,0,1161.63,1161.63,0,17,2,18,0.0,3.130000000000109
P423,S77,0,1161.97,0.33999999999991815,0,1,0,0,1161.97,1161.97,0,18,2,19,0.0,3.4700000000000273
P423,S77,0,1162.08,0.10999999999989996,0,1,0,0,1162.08,1162.08,0,19,2,20,0.0,3.5799999999999272
P423,S77,0,1162.38,0.3000000000001819,0,1,0,0,1162.38,1162.38,0,20,2,21,0.0,3.880000000000109
P423,S77,0,1162.72,0.33999999999991815,0,1,0,0,1162.72,1162.72,0,21,2,22,0.0,4.220000000000027
P423,S77,0,1163.09,0.36999999999989086,0,1,0,0,1163.09,1163.09,0,22,2,23,0.0,4.589999999999918
P423,S77,0,1163.4,0.3100000000001728,0,1,0,0,1163.4,1163.4,0,23,2,24,0.0,4.900000000000091
P423,S77,0,1163.72,0.31999999999993634,0,1,0,0,1163.72,1163.72,0,24,2,25,0.0,5.220000000000027
P423,S77,0,1163.83,0.10999999999989996,0,1,0,0,1163.83,1163.83,0,25,2,26,0.0,5.329999999999927
P423,S77,0,1164.02,0.19000000000005457,0,1,0,0,1164.02,1164.02,0,26,2,27,0.0,5.519999999999982
P423,S77,0,1164.36,0.33999999999991815,0,1,0,0,1164.36,1164.36,0,27,2,28,0.0,5.8599999999999
P423,S77,0,1165.84,1.4800000000000182,1,0,0,0,1165.84,1165.84,0,0,3,28,0.0,0.0
P423,S77,0,1166.08,0.2400000000000091,1,0,0,0,1166.08,1166.08,1,0,4,28,0.2400000000000091,0.0
P423,S77,0,1166.21,0.13000000000010914,1,0,0,0,1166.21,1166.21,2,0,5,28,0.37000000000011823,0.0
P423,S77,0,1166.3,0.08999999999991815,1,0,0,0,1166.3,1166.3,3,0,6,28,0.4600000000000364,0.0
P423,S77,0,1166.4,0.10000000000013642,1,0,0,0,1166.4,1166.4,4,0,7,28,0.5600000000001728,0.0
P423,S77,0,1166.52,0.11999999999989086,1,0,0,0,1166.52,1166.52,5,0,8,28,0.6800000000000637,0.0
P423,S77,0,1166.96,0.44000000000005457,1,0,0,0,1166.96,1166.96,6,0,9,28,1.1200000000001182,0.0
P423,S77,0,1166.96,0.44000000000005457,1,0,1,0,0.0,1167.4,7,0,0,28,0.44000000000005457,0.0
P423,S77,0,1171.8,4.839999999999918,0,1,0,0,4.839999999999918,1172.24,0,0,0,29,0.0,0.0
P423,S77,0,1172.02,0.22000000000002728,0,1,0,0,5.059999999999945,1172.46,0,1,0,30,0.0,0.22000000000002728
P423,S77,0,1172.24,0.22000000000002728,0,1,0,0,5.279999999999973,1172.68,0,2,0,31,0.0,0.44000000000005457
P423,S77,0,1172.38,0.14000000000010004,0,1,0,0,5.420000000000073,1172.8200000000002,0,3,0,32,0.0,0.5800000000001546
