bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S96,4,458.12,458.12,1,0,0,0,458.12,458.12,0,0,1,0,0.0,0.0
P423,S96,4,458.24,0.12000000000000455,1,0,0,0,458.24,458.24,1,0,2,0,0.12000000000000455,0.0
P423,S96,4,458.5,0.2599999999999909,1,0,0,0,458.5,458.5,2,0,3,0,0.37999999999999545,0.0
P423,S96,4,459.75,1.25,0,1,0,0,459.75,459.75,0,0,3,1,0.0,0.0
P423,S96,4,459.93,0.18000000000000682,0,1,0,0,459.93,459.93,0,1,3,2,0.0,0.18000000000000682
P423,S96,4,460.04,0.11000000000001364,0,1,0,0,460.04,460.04,0,2,3,3,0.0,0.29000000000002046
P423,S96,4,460.14,0.0999999999999659,0,1,0,0,460.14,460.14,0,3,3,4,0.0,0.38999999999998636
P423,S96,4,460.36,0.22000000000002728,0,1,0,0,460.36,460.36,0,4,3,5,0.0,0.6100000000000136
P423,S96,4,460.59,0.22999999999996135,0,1,0,0,460.59,460.59,0,5,3,6,0.0,0.839999999999975
P423,S96,4,460.94,0.35000000000002274,0,1,0,0,460.94,460.94,0,6,3,7,0.0,1.1899999999999977
P423,S96,4,461.07,0.12999999999999545,0,1,0,0,461.07,461.07,0,7,3,8,0.0,1.3199999999999932
P423,S96,4,461.73,0.660000000000025,0,1,0,0,461.73,461.73,0,8,3,9,0.0,1.9800000000000182
P423,S96,4,461.81,0.07999999999998408,0,1,0,0,461.81,461.81,0,9,3,10,0.0,2.0600000000000023
P423,S96,4,461.94,0.12999999999999545,0,1,0,0,461.94,461.94,0,10,3,11,0.0,2.1899999999999977
P423,S96,4,462.19,0.25,0,1,0,0,462.19,462.19,0,11,3,12,0.0,2.4399999999999977
