bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S81,7,1620.5,1620.5,1,0,0,0,1620.5,1620.5,0,0,1,0,0.0,0.0
P498,S81,7,1622.08,1.5799999999999272,0,1,0,0,1622.08,1622.08,0,0,1,1,0.0,0.0
P498,S81,7,1622.44,0.36000000000012733,0,1,0,0,1622.44,1622.44,0,1,1,2,0.0,0.36000000000012733
P498,S81,7,1622.79,0.34999999999990905,0,1,0,0,1622.79,1622.79,0,2,1,3,0.0,0.7100000000000364
P498,S81,7,1623.13,0.3400000000001455,0,1,0,0,1623.13,1623.13,0,3,1,4,0.0,1.050000000000182
P498,S81,7,1623.48,0.34999999999990905,0,1,0,0,1623.48,1623.48,0,4,1,5,0.0,1.400000000000091
P498,S81,7,1623.86,0.37999999999988177,0,1,0,0,1623.86,1623.86,0,5,1,6,0.0,1.7799999999999727
P498,S81,7,1628.89,5.0300000000002,0,1,0,0,1628.89,1628.89,0,6,1,7,0.0,6.810000000000173
P498,S81,7,1629.27,0.37999999999988177,0,1,0,0,1629.27,1629.27,0,7,1,8,0.0,7.190000000000055
P498,S81,7,1630.49,1.2200000000000273,0,1,0,0,1630.49,1630.49,0,8,1,9,0.0,8.410000000000082
P498,S81,7,1630.86,0.36999999999989086,0,1,0,0,1630.86,1630.86,0,9,1,10,0.0,8.779999999999973
P498,S81,7,1631.23,0.37000000000011823,0,1,0,0,1631.23,1631.23,0,10,1,11,0.0,9.150000000000091
P498,S81,7,1631.63,0.40000000000009095,0,1,0,0,1631.63,1631.63,0,11,1,12,0.0,9.550000000000182
P498,S81,7,1632.0,0.36999999999989086,0,1,0,0,1632.0,1632.0,0,12,1,13,0.0,9.920000000000073
P498,S81,7,1632.74,0.7400000000000091,0,1,0,0,1632.74,1632.74,0,13,1,14,0.0,10.660000000000082
P498,S81,7,1633.13,0.39000000000010004,0,1,0,0,1633.13,1633.13,0,14,1,15,0.0,11.050000000000182
P498,S81,7,1633.51,0.37999999999988177,0,1,0,0,1633.51,1633.51,0,15,1,16,0.0,11.430000000000064
P498,S81,7,1633.89,0.38000000000010914,0,1,0,0,1633.89,1633.89,0,16,1,17,0.0,11.810000000000173
P498,S81,7,1634.64,0.75,0,1,0,0,1634.64,1634.64,0,17,1,18,0.0,12.560000000000173
P498,S81,7,1635.01,0.36999999999989086,0,1,0,0,1635.01,1635.01,0,18,1,19,0.0,12.930000000000064
P498,S81,7,1635.42,0.41000000000008185,0,1,0,0,1635.42,1635.42,0,19,1,20,0.0,13.340000000000146
P498,S81,7,1635.77,0.34999999999990905,0,1,0,0,1635.77,1635.77,0,20,1,21,0.0,13.690000000000055
P498,S81,7,1636.14,0.37000000000011823,0,1,0,0,1636.14,1636.14,0,21,1,22,0.0,14.060000000000173
P498,S81,7,1636.48,0.33999999999991815,0,1,0,0,1636.48,1636.48,0,22,1,23,0.0,14.400000000000091
P498,S81,7,1636.84,0.35999999999989996,0,1,0,0,1636.84,1636.84,0,23,1,24,0.0,14.759999999999991
P498,S81,7,1637.23,0.39000000000010004,0,1,0,0,1637.23,1637.23,0,24,1,25,0.0,15.150000000000091
P498,S81,7,1637.61,0.37999999999988177,0,1,0,0,1637.61,1637.61,0,25,1,26,0.0,15.529999999999973
P498,S81,7,1637.96,0.3500000000001364,0,1,0,0,1637.96,1637.96,0,26,1,27,0.0,15.88000000000011
P498,S81,7,1638.33,0.36999999999989086,0,1,0,0,1638.33,1638.33,0,27,1,28,0.0,16.25
