bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S93,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S93,7,1058.11,1058.11,1,0,0,0,1058.11,1058.11,0,0,1,0,0.0,0.0
P875,S93,7,1058.53,0.42000000000007276,1,0,0,0,1058.53,1058.53,1,0,2,0,0.42000000000007276,0.0
P875,S93,7,1059.59,1.0599999999999454,0,1,0,0,1059.59,1059.59,0,0,2,1,0.0,0.0
P875,S93,7,1060.18,0.5900000000001455,0,1,0,0,1060.18,1060.18,0,1,2,2,0.0,0.5900000000001455
P875,S93,7,1060.51,0.32999999999992724,0,1,0,0,1060.51,1060.51,0,2,2,3,0.0,0.9200000000000728
P875,S93,7,1060.81,0.2999999999999545,0,1,0,0,1060.81,1060.81,0,3,2,4,0.0,1.2200000000000273
P875,S93,7,1061.13,0.3200000000001637,0,1,0,0,1061.13,1061.13,0,4,2,5,0.0,1.540000000000191
P875,S93,7,1061.43,0.2999999999999545,0,1,0,0,1061.43,1061.43,0,5,2,6,0.0,1.8400000000001455
P875,S93,7,1061.71,0.2799999999999727,0,1,0,0,1061.71,1061.71,0,6,2,7,0.0,2.1200000000001182
P875,S93,7,1062.01,0.2999999999999545,0,1,0,0,1062.01,1062.01,0,7,2,8,0.0,2.4200000000000728
P875,S93,7,1062.31,0.2999999999999545,0,1,0,0,1062.31,1062.31,0,8,2,9,0.0,2.7200000000000273
P875,S93,7,1062.66,0.3500000000001364,0,1,0,0,1062.66,1062.66,0,9,2,10,0.0,3.0700000000001637
P875,S93,7,1063.55,0.8899999999998727,0,1,0,0,1063.55,1063.55,0,10,2,11,0.0,3.9600000000000364
P875,S93,7,1063.84,0.2899999999999636,0,1,0,0,1063.84,1063.84,0,11,2,12,0.0,4.25
P875,S93,7,1064.17,0.3300000000001546,0,1,0,0,1064.17,1064.17,0,12,2,13,0.0,4.580000000000155
P875,S93,7,1065.83,1.6599999999998545,1,0,0,0,1065.83,1065.83,0,0,3,13,0.0,0.0
P875,S93,7,1066.15,0.3200000000001637,1,0,0,0,1066.15,1066.15,1,0,4,13,0.3200000000001637,0.0
P875,S93,7,1066.43,0.2799999999999727,1,0,0,0,1066.43,1066.43,2,0,5,13,0.6000000000001364,0.0
P875,S93,7,1066.74,0.30999999999994543,1,0,0,0,1066.74,1066.74,3,0,6,13,0.9100000000000819,0.0
P875,S93,7,1067.04,0.2999999999999545,1,0,0,0,1067.04,1067.04,4,0,7,13,1.2100000000000364,0.0
P875,S93,7,1068.04,1.0,0,1,0,0,1068.04,1068.04,0,0,7,14,0.0,0.0
P875,S93,7,1068.35,0.30999999999994543,0,1,0,0,1068.35,1068.35,0,1,7,15,0.0,0.30999999999994543
P875,S93,7,1068.66,0.3100000000001728,0,1,0,0,1068.66,1068.66,0,2,7,16,0.0,0.6200000000001182
P875,S93,7,1068.96,0.2999999999999545,0,1,0,0,1068.96,1068.96,0,3,7,17,0.0,0.9200000000000728
P875,S93,7,1069.25,0.2899999999999636,0,1,0,0,1069.25,1069.25,0,4,7,18,0.0,1.2100000000000364
P875,S93,7,1069.52,0.2699999999999818,0,1,0,0,1069.52,1069.52,0,5,7,19,0.0,1.4800000000000182
P875,S93,7,1069.83,0.30999999999994543,0,1,0,0,1069.83,1069.83,0,6,7,20,0.0,1.7899999999999636
P875,S93,7,1070.01,0.18000000000006366,0,1,0,0,1070.01,1070.01,0,7,7,21,0.0,1.9700000000000273
P875,S93,7,1070.31,0.2999999999999545,0,1,0,0,1070.31,1070.31,0,8,7,22,0.0,2.269999999999982
P875,S93,7,1070.9,0.5900000000001455,0,1,0,0,1070.9,1070.9,0,9,7,23,0.0,2.8600000000001273
P875,S93,7,1071.21,0.30999999999994543,0,1,0,0,1071.21,1071.21,0,10,7,24,0.0,3.1700000000000728
P875,S93,7,1071.55,0.33999999999991815,0,1,0,0,1071.55,1071.55,0,11,7,25,0.0,3.509999999999991
P875,S93,7,1071.88,0.3300000000001546,0,1,0,0,1071.88,1071.88,0,12,7,26,0.0,3.8400000000001455
P875,S93,7,1072.51,0.6299999999998818,0,1,0,0,1072.51,1072.51,0,13,7,27,0.0,4.470000000000027
P875,S93,7,1072.51,0.6299999999998818,0,1,0,1,1073.1399999999999,0.0,0,14,7,0,0.0,0.6299999999998818
P875,S93,7,1076.1,3.589999999999918,0,1,0,0,1076.7299999999998,3.589999999999918,0,0,7,1,0.0,0.0
P875,S93,7,1076.39,0.290000000000191,0,1,0,0,1077.02,3.880000000000109,0,1,7,2,0.0,0.290000000000191
P875,S93,7,1076.69,0.2999999999999545,0,1,0,0,1077.32,4.180000000000064,0,2,7,3,0.0,0.5900000000001455
P875,S93,7,1076.97,0.2799999999999727,0,1,0,0,1077.6,4.460000000000036,0,3,7,4,0.0,0.8700000000001182
P875,S93,7,1077.3,0.32999999999992724,0,1,0,0,1077.9299999999998,4.789999999999964,0,4,7,5,0.0,1.2000000000000455
P875,S93,7,1077.6,0.2999999999999545,0,1,0,0,1078.2299999999998,5.089999999999918,0,5,7,6,0.0,1.5
P875,S93,7,1077.96,0.36000000000012733,0,1,0,0,1078.59,5.4500000000000455,0,6,7,7,0.0,1.8600000000001273
P875,S93,7,1078.32,0.35999999999989996,0,1,0,0,1078.9499999999998,5.809999999999945,0,7,7,8,0.0,2.2200000000000273
P875,S93,7,1078.65,0.3300000000001546,0,1,0,0,1079.28,6.1400000000001,0,8,7,9,0.0,2.550000000000182
P875,S93,7,1078.96,0.30999999999994543,0,1,0,0,1079.59,6.4500000000000455,0,9,7,10,0.0,2.8600000000001273
P875,S93,7,1079.33,0.36999999999989086,0,1,0,0,1079.9599999999998,6.819999999999936,0,10,7,11,0.0,3.230000000000018
P875,S93,7,1079.65,0.3200000000001637,0,1,0,0,1080.28,7.1400000000001,0,11,7,12,0.0,3.550000000000182
P875,S93,7,1080.0,0.34999999999990905,0,1,0,0,1080.6299999999999,7.490000000000009,0,12,7,13,0.0,3.900000000000091
P875,S93,7,1080.38,0.38000000000010914,0,1,0,0,1081.01,7.870000000000118,0,13,7,14,0.0,4.2800000000002
P875,S93,7,1080.75,0.36999999999989086,0,1,0,0,1081.3799999999999,8.240000000000009,0,14,7,15,0.0,4.650000000000091
P875,S93,7,1081.85,1.099999999999909,1,0,0,0,1082.4799999999998,9.339999999999918,0,0,8,15,0.0,0.0
P875,S93,7,1082.17,0.3200000000001637,1,0,0,0,1082.8,9.660000000000082,1,0,9,15,0.3200000000001637,0.0
P875,S93,7,1082.48,0.30999999999994543,1,0,0,0,1083.11,9.970000000000027,2,0,10,15,0.6300000000001091,0.0
P875,S93,7,1082.77,0.2899999999999636,1,0,0,0,1083.3999999999999,10.259999999999991,3,0,11,15,0.9200000000000728,0.0
P875,S93,7,1083.07,0.2999999999999545,1,0,0,0,1083.6999999999998,10.559999999999945,4,0,12,15,1.2200000000000273,0.0
P875,S93,7,1083.42,0.3500000000001364,1,0,0,0,1084.05,10.910000000000082,5,0,13,15,1.5700000000001637,0.0
P875,S93,7,1085.8,2.3799999999998818,0,1,0,0,1086.4299999999998,13.289999999999964,0,0,13,16,0.0,0.0
P875,S93,7,1086.13,0.3300000000001546,0,1,0,0,1086.76,13.620000000000118,0,1,13,17,0.0,0.3300000000001546
P875,S93,7,1086.43,0.2999999999999545,0,1,0,0,1087.06,13.920000000000073,0,2,13,18,0.0,0.6300000000001091
P875,S93,7,1086.74,0.30999999999994543,0,1,0,0,1087.37,14.230000000000018,0,3,13,19,0.0,0.9400000000000546
P875,S93,7,1087.0,0.2599999999999909,0,1,0,0,1087.6299999999999,14.490000000000009,0,4,13,20,0.0,1.2000000000000455
P875,S93,7,1087.31,0.30999999999994543,0,1,0,0,1087.9399999999998,14.799999999999955,0,5,13,21,0.0,1.509999999999991
P875,S93,7,1087.64,0.3300000000001546,0,1,0,0,1088.27,15.13000000000011,0,6,13,22,0.0,1.8400000000001455
P875,S93,7,1087.64,0.3300000000001546,0,1,0,1,1088.6000000000001,0.0,0,7,13,0,0.0,0.3300000000001546
P875,S93,7,1091.17,3.5299999999999727,0,1,0,0,1092.13,3.5299999999999727,0,0,13,1,0.0,0.0
P875,S93,7,1091.5,0.32999999999992724,0,1,0,0,1092.46,3.8599999999999,0,1,13,2,0.0,0.32999999999992724
P875,S93,7,1092.1,0.599999999999909,0,1,0,0,1093.06,4.459999999999809,0,2,13,3,0.0,0.9299999999998363
P875,S93,7,1092.4,0.3000000000001819,0,1,0,0,1093.3600000000001,4.759999999999991,0,3,13,4,0.0,1.2300000000000182
P875,S93,7,1092.73,0.32999999999992724,0,1,0,0,1093.69,5.089999999999918,0,4,13,5,0.0,1.5599999999999454
P875,S93,7,1093.03,0.2999999999999545,0,1,0,0,1093.99,5.389999999999873,0,5,13,6,0.0,1.8599999999999
P875,S93,7,1093.39,0.36000000000012733,0,1,0,0,1094.3500000000001,5.75,0,6,13,7,0.0,2.2200000000000273
P875,S93,7,1094.45,1.0599999999999454,0,1,0,0,1095.41,6.809999999999945,0,7,13,8,0.0,3.2799999999999727
P875,S93,7,1094.45,1.0599999999999454,0,1,0,1,1096.47,0.0,0,8,13,0,0.0,1.0599999999999454
P875,S93,7,1098.37,3.9199999999998454,0,1,0,0,1100.3899999999999,3.9199999999998454,0,0,13,1,0.0,0.0
P875,S93,7,1098.66,0.290000000000191,0,1,0,0,1100.68,4.210000000000036,0,1,13,2,0.0,0.290000000000191
P875,S93,7,1098.99,0.32999999999992724,0,1,0,0,1101.01,4.539999999999964,0,2,13,3,0.0,0.6200000000001182
P875,S93,7,1099.25,0.2599999999999909,0,1,0,0,1101.27,4.7999999999999545,0,3,13,4,0.0,0.8800000000001091
P875,S93,7,1099.6,0.34999999999990905,0,1,0,0,1101.62,5.149999999999864,0,4,13,5,0.0,1.2300000000000182
P875,S93,7,1099.9,0.3000000000001819,0,1,0,0,1101.92,5.4500000000000455,0,5,13,6,0.0,1.5300000000002
P875,S93,7,1100.23,0.32999999999992724,0,1,0,0,1102.25,5.779999999999973,0,6,13,7,0.0,1.8600000000001273
P875,S93,7,1100.57,0.33999999999991815,0,1,0,0,1102.59,6.119999999999891,0,7,13,8,0.0,2.2000000000000455
P875,S93,7,1100.91,0.3400000000001455,0,1,0,0,1102.93,6.460000000000036,0,8,13,9,0.0,2.540000000000191
P875,S93,7,1101.27,0.35999999999989996,0,1,0,0,1103.29,6.819999999999936,0,9,13,10,0.0,2.900000000000091
P875,S93,7,1101.6,0.32999999999992724,0,1,0,0,1103.62,7.149999999999864,0,10,13,11,0.0,3.230000000000018
P875,S93,7,1101.96,0.36000000000012733,0,1,0,0,1103.98,7.509999999999991,0,11,13,12,0.0,3.5900000000001455
P875,S93,7,1102.68,0.7200000000000273,0,1,0,0,1104.7,8.230000000000018,0,12,13,13,0.0,4.310000000000173
