bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S92,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S92,1,538.59,538.59,1,0,0,0,538.59,538.59,0,0,1,0,0.0,0.0
P168,S92,1,538.75,0.15999999999996817,1,0,0,0,538.75,538.75,1,0,2,0,0.15999999999996817,0.0
P168,S92,1,539.28,0.5299999999999727,1,0,0,0,539.28,539.28,2,0,3,0,0.6899999999999409,0.0
P168,S92,1,539.38,0.10000000000002274,1,0,0,0,539.38,539.38,3,0,4,0,0.7899999999999636,0.0
P168,S92,1,540.09,0.7100000000000364,1,0,0,0,540.09,540.09,4,0,5,0,1.5,0.0
P168,S92,1,540.4,0.30999999999994543,1,0,0,0,540.4,540.4,5,0,6,0,1.8099999999999454,0.0
P168,S92,1,542.25,1.8500000000000227,0,1,0,0,542.25,542.25,0,0,6,1,0.0,0.0
P168,S92,1,542.45,0.20000000000004547,0,1,0,0,542.45,542.45,0,1,6,2,0.0,0.20000000000004547
P168,S92,1,543.06,0.6099999999999,0,1,0,0,543.06,543.06,0,2,6,3,0.0,0.8099999999999454
P168,S92,1,543.14,0.08000000000004093,0,1,0,0,543.14,543.14,0,3,6,4,0.0,0.8899999999999864
P168,S92,1,543.27,0.12999999999999545,0,1,0,0,543.27,543.27,0,4,6,5,0.0,1.0199999999999818
P168,S92,1,543.7,0.43000000000006366,0,1,0,0,543.7,543.7,0,5,6,6,0.0,1.4500000000000455
P168,S92,1,544.22,0.5199999999999818,0,1,0,0,544.22,544.22,0,6,6,7,0.0,1.9700000000000273
P168,S92,1,544.22,0.5199999999999818,0,1,0,1,544.74,0.0,0,7,6,0,0.0,0.5199999999999818
P168,S92,1,549.58,5.360000000000014,0,1,0,0,550.1,5.360000000000014,0,0,6,1,0.0,0.0
P168,S92,1,549.94,0.36000000000001364,0,1,0,0,550.46,5.720000000000027,0,1,6,2,0.0,0.36000000000001364
P168,S92,1,550.03,0.08999999999991815,0,1,0,0,550.55,5.809999999999945,0,2,6,3,0.0,0.4499999999999318
P168,S92,1,550.18,0.14999999999997726,0,1,0,0,550.6999999999999,5.959999999999923,0,3,6,4,0.0,0.599999999999909
P168,S92,1,550.28,0.10000000000002274,0,1,0,0,550.8,6.059999999999945,0,4,6,5,0.0,0.6999999999999318
P168,S92,1,551.03,0.75,0,1,0,0,551.55,6.809999999999945,0,5,6,6,0.0,1.4499999999999318
P168,S92,1,551.16,0.12999999999999545,0,1,0,0,551.68,6.939999999999941,0,6,6,7,0.0,1.5799999999999272
P168,S92,1,551.53,0.37000000000000455,0,1,0,0,552.05,7.309999999999945,0,7,6,8,0.0,1.9499999999999318
P168,S92,1,551.9,0.37000000000000455,0,1,0,0,552.42,7.67999999999995,0,8,6,9,0.0,2.3199999999999363
P168,S92,1,552.34,0.44000000000005457,0,1,0,0,552.86,8.120000000000005,0,9,6,10,0.0,2.759999999999991
P168,S92,1,552.44,0.10000000000002274,0,1,0,0,552.96,8.220000000000027,0,10,6,11,0.0,2.8600000000000136
P168,S92,1,552.64,0.1999999999999318,0,1,0,0,553.16,8.419999999999959,0,11,6,12,0.0,3.0599999999999454
P168,S92,1,552.76,0.12000000000000455,0,1,0,0,553.28,8.539999999999964,0,12,6,13,0.0,3.17999999999995
P168,S92,1,552.95,0.19000000000005457,0,1,0,0,553.47,8.730000000000018,0,13,6,14,0.0,3.3700000000000045
P168,S92,1,553.4,0.4499999999999318,0,1,0,0,553.92,9.17999999999995,0,14,6,15,0.0,3.8199999999999363
P168,S92,1,553.82,0.42000000000007276,0,1,0,0,554.34,9.600000000000023,0,15,6,16,0.0,4.240000000000009
P168,S92,1,554.17,0.34999999999990905,0,1,0,0,554.6899999999999,9.949999999999932,0,16,6,17,0.0,4.589999999999918
P168,S92,1,554.17,0.34999999999990905,0,1,0,1,555.0399999999998,0.0,0,17,6,0,0.0,0.34999999999990905
P168,S92,1,559.28,5.110000000000014,0,1,0,0,560.1499999999999,5.110000000000014,0,0,6,1,0.0,0.0
P168,S92,1,559.75,0.4700000000000273,0,1,0,0,560.6199999999999,5.580000000000041,0,1,6,2,0.0,0.4700000000000273
P168,S92,1,559.89,0.13999999999998636,0,1,0,0,560.7599999999999,5.720000000000027,0,2,6,3,0.0,0.6100000000000136
P168,S92,1,560.0,0.11000000000001364,0,1,0,0,560.8699999999999,5.830000000000041,0,3,6,4,0.0,0.7200000000000273
P168,S92,1,560.0,0.11000000000001364,0,1,0,1,560.9799999999999,0.0,0,4,6,0,0.0,0.11000000000001364
P168,S92,1,564.46,4.460000000000036,0,1,0,0,565.4399999999999,4.460000000000036,0,0,6,1,0.0,0.0
P168,S92,1,564.85,0.38999999999998636,0,1,0,0,565.8299999999999,4.850000000000023,0,1,6,2,0.0,0.38999999999998636
P168,S92,1,565.0,0.14999999999997726,0,1,0,0,565.9799999999999,5.0,0,2,6,3,0.0,0.5399999999999636
