bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S87,6,3499.06,3499.06,1,0,0,0,3499.06,3499.06,0,0,1,0,0.0,0.0
P498,S87,6,3501.54,2.480000000000018,0,1,0,0,3501.54,3501.54,0,0,1,1,0.0,0.0
P498,S87,6,3501.92,0.38000000000010914,0,1,0,0,3501.92,3501.92,0,1,1,2,0.0,0.38000000000010914
P498,S87,6,3502.29,0.36999999999989086,0,1,0,0,3502.29,3502.29,0,2,1,3,0.0,0.75
P498,S87,6,3502.61,0.3200000000001637,0,1,0,0,3502.61,3502.61,0,3,1,4,0.0,1.0700000000001637
P498,S87,6,3502.95,0.33999999999969077,0,1,0,0,3502.95,3502.95,0,4,1,5,0.0,1.4099999999998545
P498,S87,6,3503.33,0.38000000000010914,0,1,0,0,3503.33,3503.33,0,5,1,6,0.0,1.7899999999999636
P498,S87,6,3503.67,0.3400000000001455,0,1,0,0,3503.67,3503.67,0,6,1,7,0.0,2.130000000000109
P498,S87,6,3504.01,0.3400000000001455,0,1,0,0,3504.01,3504.01,0,7,1,8,0.0,2.4700000000002547
P498,S87,6,3504.37,0.3599999999996726,0,1,0,0,3504.37,3504.37,0,8,1,9,0.0,2.8299999999999272
P498,S87,6,3504.74,0.36999999999989086,0,1,0,0,3504.74,3504.74,0,9,1,10,0.0,3.199999999999818
P498,S87,6,3505.14,0.40000000000009095,0,1,0,0,3505.14,3505.14,0,10,1,11,0.0,3.599999999999909
P498,S87,6,3505.57,0.43000000000029104,0,1,0,0,3505.57,3505.57,0,11,1,12,0.0,4.0300000000002
P498,S87,6,3506.37,0.7999999999997272,0,1,0,0,3506.37,3506.37,0,12,1,13,0.0,4.829999999999927
P498,S87,6,3507.84,1.4700000000002547,1,0,0,0,3507.84,3507.84,0,0,2,13,0.0,0.0
P498,S87,6,3508.15,0.30999999999994543,1,0,0,0,3508.15,3508.15,1,0,3,13,0.30999999999994543,0.0
P498,S87,6,3508.43,0.27999999999974534,1,0,0,0,3508.43,3508.43,2,0,4,13,0.5899999999996908,0.0
P498,S87,6,3508.74,0.30999999999994543,1,0,0,0,3508.74,3508.74,3,0,5,13,0.8999999999996362,0.0
P498,S87,6,3511.06,2.3200000000001637,0,1,0,0,3511.06,3511.06,0,0,5,14,0.0,0.0
P498,S87,6,3511.42,0.36000000000012733,0,1,0,0,3511.42,3511.42,0,1,5,15,0.0,0.36000000000012733
P498,S87,6,3511.76,0.3400000000001455,0,1,0,0,3511.76,3511.76,0,2,5,16,0.0,0.7000000000002728
P498,S87,6,3512.09,0.32999999999992724,0,1,0,0,3512.09,3512.09,0,3,5,17,0.0,1.0300000000002
P498,S87,6,3512.48,0.38999999999987267,0,1,0,0,3512.48,3512.48,0,4,5,18,0.0,1.4200000000000728
P498,S87,6,3512.83,0.34999999999990905,0,1,0,0,3512.83,3512.83,0,5,5,19,0.0,1.7699999999999818
P498,S87,6,3513.18,0.34999999999990905,0,1,0,0,3513.18,3513.18,0,6,5,20,0.0,2.119999999999891
P498,S87,6,3513.57,0.3900000000003274,0,1,0,0,3513.57,3513.57,0,7,5,21,0.0,2.5100000000002183
P498,S87,6,3513.97,0.3999999999996362,0,1,0,0,3513.97,3513.97,0,8,5,22,0.0,2.9099999999998545
P498,S87,6,3514.33,0.36000000000012733,0,1,0,0,3514.33,3514.33,0,9,5,23,0.0,3.269999999999982
P498,S87,6,3514.71,0.38000000000010914,0,1,0,0,3514.71,3514.71,0,10,5,24,0.0,3.650000000000091
P498,S87,6,3515.44,0.7300000000000182,0,1,0,0,3515.44,3515.44,0,11,5,25,0.0,4.380000000000109
P498,S87,6,3518.13,2.6900000000000546,0,1,0,0,3518.13,3518.13,0,12,5,26,0.0,7.070000000000164
P498,S87,6,3518.47,0.33999999999969077,0,1,0,0,3518.47,3518.47,0,13,5,27,0.0,7.4099999999998545
P498,S87,6,3518.78,0.3100000000004002,0,1,0,0,3518.78,3518.78,0,14,5,28,0.0,7.720000000000255
P498,S87,6,3519.12,0.33999999999969077,0,1,0,0,3519.12,3519.12,0,15,5,29,0.0,8.059999999999945
