bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S59,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S59,8,329.92,329.92,1,0,0,0,329.92,329.92,0,0,1,0,0.0,0.0
P168,S59,8,330.35,0.4300000000000068,1,0,0,0,330.35,330.35,1,0,2,0,0.4300000000000068,0.0
P168,S59,8,330.48,0.12999999999999545,1,0,0,0,330.48,330.48,2,0,3,0,0.5600000000000023,0.0
P168,S59,8,330.99,0.5099999999999909,1,0,0,0,330.99,330.99,3,0,4,0,1.0699999999999932,0.0
P168,S59,8,331.09,0.0999999999999659,1,0,0,0,331.09,331.09,4,0,5,0,1.169999999999959,0.0
P168,S59,8,331.71,0.6200000000000045,1,0,0,0,331.71,331.71,5,0,6,0,1.7899999999999636,0.0
P168,S59,8,333.45,1.740000000000009,0,1,0,0,333.45,333.45,0,0,6,1,0.0,0.0
P168,S59,8,333.92,0.4700000000000273,0,1,0,0,333.92,333.92,0,1,6,2,0.0,0.4700000000000273
P168,S59,8,334.57,0.6499999999999773,0,1,0,0,334.57,334.57,0,2,6,3,0.0,1.1200000000000045
P168,S59,8,335.03,0.45999999999997954,0,1,0,0,335.03,335.03,0,3,6,4,0.0,1.579999999999984
P168,S59,8,335.03,0.45999999999997954,0,1,0,1,335.48999999999995,0.0,0,4,6,0,0.0,0.45999999999997954
P168,S59,8,342.47,7.440000000000055,0,1,0,0,342.93,7.440000000000055,0,0,6,1,0.0,0.0
P168,S59,8,343.05,0.5799999999999841,0,1,0,0,343.51,8.020000000000039,0,1,6,2,0.0,0.5799999999999841
P168,S59,8,343.46,0.40999999999996817,0,1,0,0,343.91999999999996,8.430000000000007,0,2,6,3,0.0,0.9899999999999523
P168,S59,8,343.55,0.09000000000003183,0,1,0,0,344.01,8.520000000000039,0,3,6,4,0.0,1.079999999999984
P168,S59,8,344.23,0.6800000000000068,0,1,0,0,344.69,9.200000000000045,0,4,6,5,0.0,1.759999999999991
P168,S59,8,344.33,0.0999999999999659,0,1,0,0,344.78999999999996,9.300000000000011,0,5,6,6,0.0,1.8599999999999568
P168,S59,8,344.7,0.37000000000000455,0,1,0,0,345.15999999999997,9.670000000000016,0,6,6,7,0.0,2.2299999999999613
P168,S59,8,345.09,0.38999999999998636,0,1,0,0,345.54999999999995,10.060000000000002,0,7,6,8,0.0,2.6199999999999477
P168,S59,8,345.51,0.4200000000000159,0,1,0,0,345.96999999999997,10.480000000000018,0,8,6,9,0.0,3.0399999999999636
P168,S59,8,345.64,0.12999999999999545,0,1,0,0,346.09999999999997,10.610000000000014,0,9,6,10,0.0,3.169999999999959
P168,S59,8,346.11,0.4700000000000273,0,1,0,0,346.57,11.080000000000041,0,10,6,11,0.0,3.6399999999999864
P168,S59,8,346.45,0.339999999999975,0,1,0,0,346.90999999999997,11.420000000000016,0,11,6,12,0.0,3.9799999999999613
P168,S59,8,346.52,0.06999999999999318,0,1,0,0,346.97999999999996,11.490000000000009,0,12,6,13,0.0,4.0499999999999545
P168,S59,8,346.85,0.3300000000000409,0,1,0,0,347.31,11.82000000000005,0,13,6,14,0.0,4.3799999999999955
P168,S59,8,347.23,0.37999999999999545,0,1,0,0,347.69,12.200000000000045,0,14,6,15,0.0,4.759999999999991
P168,S59,8,347.34,0.1099999999999568,0,1,0,0,347.79999999999995,12.310000000000002,0,15,6,16,0.0,4.869999999999948
P168,S59,8,347.71,0.37000000000000455,0,1,0,0,348.16999999999996,12.680000000000007,0,16,6,17,0.0,5.239999999999952
P168,S59,8,347.71,0.37000000000000455,0,1,0,1,348.53999999999996,0.0,0,17,6,0,0.0,0.37000000000000455
P168,S59,8,351.93,4.220000000000027,0,1,0,0,352.76,4.220000000000027,0,0,6,1,0.0,0.0
P168,S59,8,352.26,0.3299999999999841,0,1,0,0,353.09,4.550000000000011,0,1,6,2,0.0,0.3299999999999841
P168,S59,8,352.55,0.29000000000002046,0,1,0,0,353.38,4.840000000000032,0,2,6,3,0.0,0.6200000000000045
P168,S59,8,352.67,0.12000000000000455,0,1,0,0,353.5,4.960000000000036,0,3,6,4,0.0,0.7400000000000091
P168,S59,8,352.97,0.30000000000001137,0,1,0,0,353.8,5.260000000000048,0,4,6,5,0.0,1.0400000000000205
P168,S59,8,353.29,0.3199999999999932,0,1,0,0,354.12,5.580000000000041,0,5,6,6,0.0,1.3600000000000136
P168,S59,8,353.65,0.3599999999999568,0,1,0,0,354.47999999999996,5.939999999999998,0,6,6,7,0.0,1.7199999999999704
P168,S59,8,353.78,0.12999999999999545,0,1,0,0,354.60999999999996,6.069999999999993,0,7,6,8,0.0,1.849999999999966
P168,S59,8,354.2,0.4200000000000159,0,1,0,0,355.03,6.490000000000009,0,8,6,9,0.0,2.269999999999982
P168,S59,8,354.47,0.27000000000003865,0,1,0,0,355.3,6.760000000000048,0,9,6,10,0.0,2.5400000000000205
P168,S59,8,354.96,0.48999999999995225,0,1,0,0,355.78999999999996,7.25,0,10,6,11,0.0,3.0299999999999727
P168,S59,8,355.03,0.06999999999999318,0,1,0,0,355.85999999999996,7.319999999999993,0,11,6,12,0.0,3.099999999999966
P168,S59,8,355.35,0.32000000000005,0,1,0,0,356.18,7.640000000000043,0,12,6,13,0.0,3.420000000000016
P168,S59,8,355.45,0.0999999999999659,0,1,0,0,356.28,7.740000000000009,0,13,6,14,0.0,3.519999999999982
P168,S59,8,355.8,0.35000000000002274,0,1,0,0,356.63,8.090000000000032,0,14,6,15,0.0,3.8700000000000045
P168,S59,8,355.91,0.11000000000001364,0,1,0,0,356.74,8.200000000000045,0,15,6,16,0.0,3.980000000000018
P168,S59,8,356.34,0.42999999999995,0,1,0,0,357.16999999999996,8.629999999999995,0,16,6,17,0.0,4.409999999999968
P168,S59,8,357.97,1.6300000000000523,1,0,0,0,358.8,10.260000000000048,0,0,7,17,0.0,0.0
P168,S59,8,359.68,1.7099999999999795,1,0,0,0,360.51,11.970000000000027,1,0,8,17,1.7099999999999795,0.0
P168,S59,8,362.12,2.4399999999999977,0,1,0,0,362.95,14.410000000000025,0,0,8,18,0.0,0.0
P168,S59,8,362.61,0.4900000000000091,0,1,0,0,363.44,14.900000000000034,0,1,8,19,0.0,0.4900000000000091
P168,S59,8,363.26,0.6499999999999773,0,1,0,0,364.09,15.550000000000011,0,2,8,20,0.0,1.1399999999999864
P168,S59,8,363.63,0.37000000000000455,0,1,0,0,364.46,15.920000000000016,0,3,8,21,0.0,1.509999999999991
P168,S59,8,363.94,0.3100000000000023,0,1,0,0,364.77,16.230000000000018,0,4,8,22,0.0,1.8199999999999932
P168,S59,8,364.02,0.07999999999998408,0,1,0,0,364.84999999999997,16.310000000000002,0,5,8,23,0.0,1.8999999999999773
P168,S59,8,364.37,0.35000000000002274,0,1,0,0,365.2,16.660000000000025,0,6,8,24,0.0,2.25
P168,S59,8,364.49,0.12000000000000455,0,1,0,0,365.32,16.78000000000003,0,7,8,25,0.0,2.3700000000000045
P168,S59,8,364.82,0.3299999999999841,0,1,0,0,365.65,17.110000000000014,0,8,8,26,0.0,2.6999999999999886
P168,S59,8,364.91,0.09000000000003183,0,1,0,0,365.74,17.200000000000045,0,9,8,27,0.0,2.7900000000000205
P168,S59,8,365.25,0.339999999999975,0,1,0,0,366.08,17.54000000000002,0,10,8,28,0.0,3.1299999999999955
P168,S59,8,365.58,0.3299999999999841,0,1,0,0,366.40999999999997,17.870000000000005,0,11,8,29,0.0,3.4599999999999795
P168,S59,8,366.45,0.8700000000000045,0,1,0,0,367.28,18.74000000000001,0,12,8,30,0.0,4.329999999999984
P168,S59,8,366.73,0.28000000000002956,0,1,0,0,367.56,19.02000000000004,0,13,8,31,0.0,4.610000000000014
P168,S59,8,367.13,0.39999999999997726,0,1,0,0,367.96,19.420000000000016,0,14,8,32,0.0,5.009999999999991
P168,S59,8,367.21,0.07999999999998408,0,1,0,0,368.03999999999996,19.5,0,15,8,33,0.0,5.089999999999975
P168,S59,8,367.55,0.34000000000003183,0,1,0,0,368.38,19.840000000000032,0,16,8,34,0.0,5.430000000000007
P168,S59,8,367.65,0.0999999999999659,0,1,0,0,368.47999999999996,19.939999999999998,0,17,8,35,0.0,5.529999999999973
P168,S59,8,368.25,0.6000000000000227,0,1,0,0,369.08,20.54000000000002,0,18,8,36,0.0,6.1299999999999955
P168,S59,8,368.35,0.10000000000002274,0,1,0,0,369.18,20.640000000000043,0,19,8,37,0.0,6.230000000000018
P168,S59,8,368.64,0.2899999999999636,0,1,0,0,369.46999999999997,20.930000000000007,0,20,8,38,0.0,6.519999999999982
P168,S59,8,371.69,3.0500000000000114,1,0,0,0,372.52,23.980000000000018,0,0,9,38,0.0,0.0
P168,S59,8,372.02,0.3299999999999841,1,0,0,0,372.84999999999997,24.310000000000002,1,0,10,38,0.3299999999999841,0.0
P168,S59,8,373.99,1.9700000000000273,0,1,0,0,374.82,26.28000000000003,0,0,10,39,0.0,0.0
P168,S59,8,374.12,0.12999999999999545,0,1,0,0,374.95,26.410000000000025,0,1,10,40,0.0,0.12999999999999545
P168,S59,8,374.23,0.11000000000001364,0,1,0,0,375.06,26.52000000000004,0,2,10,41,0.0,0.2400000000000091
P168,S59,8,374.65,0.4199999999999591,0,1,0,0,375.47999999999996,26.939999999999998,0,3,10,42,0.0,0.6599999999999682
P168,S59,8,374.74,0.09000000000003183,0,1,0,0,375.57,27.03000000000003,0,4,10,43,0.0,0.75
P168,S59,8,375.01,0.2699999999999818,0,1,0,0,375.84,27.30000000000001,0,5,10,44,0.0,1.0199999999999818
P168,S59,8,375.36,0.35000000000002274,0,1,0,0,376.19,27.650000000000034,0,6,10,45,0.0,1.3700000000000045
P168,S59,8,375.46,0.0999999999999659,0,1,0,0,376.28999999999996,27.75,0,7,10,46,0.0,1.4699999999999704
P168,S59,8,376.24,0.7800000000000296,0,1,0,0,377.07,28.53000000000003,0,8,10,47,0.0,2.25
P168,S59,8,376.53,0.2899999999999636,0,1,0,0,377.35999999999996,28.819999999999993,0,9,10,48,0.0,2.5399999999999636
P168,S59,8,377.01,0.4800000000000182,0,1,0,0,377.84,29.30000000000001,0,10,10,49,0.0,3.019999999999982
P168,S59,8,377.43,0.4200000000000159,0,1,0,0,378.26,29.720000000000027,0,11,10,50,0.0,3.4399999999999977
P168,S59,8,377.82,0.38999999999998636,0,1,0,0,378.65,30.110000000000014,0,12,10,51,0.0,3.829999999999984
P168,S59,8,377.82,0.38999999999998636,0,1,0,1,379.03999999999996,0.0,0,13,10,0,0.0,0.38999999999998636
P168,S59,8,382.59,4.769999999999982,0,1,0,0,383.80999999999995,4.769999999999982,0,0,10,1,0.0,0.0
P168,S59,8,382.72,0.1300000000000523,0,1,0,0,383.94,4.900000000000034,0,1,10,2,0.0,0.1300000000000523
P168,S59,8,383.06,0.339999999999975,0,1,0,0,384.28,5.240000000000009,0,2,10,3,0.0,0.4700000000000273
P168,S59,8,383.16,0.10000000000002274,0,1,0,0,384.38,5.340000000000032,0,3,10,4,0.0,0.57000000000005
P168,S59,8,383.54,0.37999999999999545,0,1,0,0,384.76,5.720000000000027,0,4,10,5,0.0,0.9500000000000455
P168,S59,8,383.64,0.0999999999999659,0,1,0,0,384.85999999999996,5.819999999999993,0,5,10,6,0.0,1.0500000000000114
P168,S59,8,383.72,0.08000000000004093,0,1,0,0,384.94,5.900000000000034,0,6,10,7,0.0,1.1300000000000523
