bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S54,9,423.47,423.47,1,0,0,0,423.47,423.47,0,0,1,0,0.0,0.0
P498,S54,9,424.48,1.009999999999991,1,0,0,0,424.48,424.48,1,0,2,0,1.009999999999991,0.0
P498,S54,9,425.49,1.009999999999991,1,0,0,0,425.49,425.49,2,0,3,0,2.019999999999982,0.0
P498,S54,9,425.84,0.3499999999999659,1,0,0,0,425.84,425.84,3,0,4,0,2.3699999999999477,0.0
P498,S54,9,427.65,1.8100000000000023,1,0,0,0,427.65,427.65,4,0,5,0,4.17999999999995,0.0
P498,S54,9,428.34,0.6899999999999977,1,0,0,0,428.34,428.34,5,0,6,0,4.869999999999948,0.0
P498,S54,9,429.33,0.9900000000000091,1,0,0,0,429.33,429.33,6,0,7,0,5.859999999999957,0.0
P498,S54,9,429.7,0.37000000000000455,1,0,0,0,429.7,429.7,7,0,8,0,6.229999999999961,0.0
P498,S54,9,430.06,0.36000000000001364,1,0,0,0,430.06,430.06,8,0,9,0,6.589999999999975,0.0
P498,S54,9,430.44,0.37999999999999545,1,0,0,0,430.44,430.44,9,0,10,0,6.96999999999997,0.0
P498,S54,9,430.81,0.37000000000000455,1,0,0,0,430.81,430.81,10,0,11,0,7.339999999999975,0.0
P498,S54,9,431.73,0.9200000000000159,1,0,0,0,431.73,431.73,11,0,12,0,8.259999999999991,0.0
P498,S54,9,432.07,0.339999999999975,1,0,0,0,432.07,432.07,12,0,13,0,8.599999999999966,0.0
P498,S54,9,432.47,0.4000000000000341,1,0,0,0,432.47,432.47,13,0,14,0,9.0,0.0
P498,S54,9,433.44,0.9699999999999704,1,0,0,0,433.44,433.44,14,0,15,0,9.96999999999997,0.0
P498,S54,9,434.38,0.9399999999999977,1,0,0,0,434.38,434.38,15,0,16,0,10.909999999999968,0.0
P498,S54,9,435.29,0.910000000000025,1,0,0,0,435.29,435.29,16,0,17,0,11.819999999999993,0.0
P498,S54,9,435.65,0.3599999999999568,1,0,0,0,435.65,435.65,17,0,18,0,12.17999999999995,0.0
P498,S54,9,437.56,1.910000000000025,0,1,0,0,437.56,437.56,0,0,18,1,0.0,0.0
P498,S54,9,437.93,0.37000000000000455,0,1,0,0,437.93,437.93,0,1,18,2,0.0,0.37000000000000455
P498,S54,9,438.65,0.7199999999999704,0,1,0,0,438.65,438.65,0,2,18,3,0.0,1.089999999999975
P498,S54,9,438.99,0.34000000000003183,0,1,0,0,438.99,438.99,0,3,18,4,0.0,1.4300000000000068
