bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S58,8,22.56,22.56,0,1,0,0,22.56,22.56,0,0,0,1,0.0,0.0
P796,S58,8,22.86,0.3000000000000007,0,1,0,0,22.86,22.86,0,1,0,2,0.0,0.3000000000000007
P796,S58,8,23.1,0.240000000000002,0,1,0,0,23.1,23.1,0,2,0,3,0.0,0.5400000000000027
P796,S58,8,23.41,0.3099999999999987,0,1,0,0,23.41,23.41,0,3,0,4,0.0,0.8500000000000014
P796,S58,8,23.95,0.5399999999999991,0,1,0,0,23.95,23.95,0,4,0,5,0.0,1.3900000000000006
P796,S58,8,24.3,0.3500000000000014,0,1,0,0,24.3,24.3,0,5,0,6,0.0,1.740000000000002
P796,S58,8,24.59,0.28999999999999915,0,1,0,0,24.59,24.59,0,6,0,7,0.0,2.030000000000001
P796,S58,8,26.33,1.7399999999999984,1,0,0,0,26.33,26.33,0,0,1,7,0.0,0.0
P796,S58,8,26.61,0.28000000000000114,1,0,0,0,26.61,26.61,1,0,2,7,0.28000000000000114,0.0
P796,S58,8,27.1,0.490000000000002,1,0,0,0,27.1,27.1,2,0,3,7,0.7700000000000031,0.0
P796,S58,8,28.67,1.5700000000000003,0,1,0,0,28.67,28.67,0,0,3,8,0.0,0.0
P796,S58,8,28.77,0.09999999999999787,0,1,0,0,28.77,28.77,0,1,3,9,0.0,0.09999999999999787
P796,S58,8,28.98,0.21000000000000085,0,1,0,0,28.98,28.98,0,2,3,10,0.0,0.3099999999999987
P796,S58,8,29.16,0.17999999999999972,0,1,0,0,29.16,29.16,0,3,3,11,0.0,0.48999999999999844
P796,S58,8,29.43,0.2699999999999996,0,1,0,0,29.43,29.43,0,4,3,12,0.0,0.759999999999998
P796,S58,8,29.73,0.3000000000000007,0,1,0,0,29.73,29.73,0,5,3,13,0.0,1.0599999999999987
